"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","217","187771","0.0-168.0","CAN_112","112","","","","","","448","","0","yellow","red","[""yellow"",""red"",""high nameability""]","right-left","[""red"",""yellow""]","5","high nameability","46","right","trigger",""
"html-button-response","218","188360","0.0-169.0-0.0","CAN_112","112","","","","","","582","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","1","yellow","red","[""yellow"",""red"",""high nameability""]","right-left","[""red"",""yellow""]","5","high nameability","46","right","response","1"
"html-audio-button-response","219","188567","0.0-169.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","yellow","red","[""yellow"",""red"",""high nameability""]","right-left","[""red"",""yellow""]","5","high nameability","46","right","audio_feedback","1"
"html-button-response","220","189086","0.0-170.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","red","[""yellow"",""red"",""high nameability""]","right-left","[""red"",""yellow""]","5","high nameability","46","right","iti",""
"html-button-response","221","189580","0.0-171.0","CAN_112","112","","","","","","475","","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","5","low nameability","47","left","trigger",""
"html-button-response","222","190127","0.0-172.0-0.0","CAN_112","112","","","","","","540","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","5","low nameability","47","left","response","1"
"html-audio-button-response","223","190332","0.0-172.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","5","low nameability","47","left","audio_feedback","1"
"html-button-response","224","190854","0.0-173.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","5","low nameability","47","left","iti",""
"html-button-response","225","191334","0.0-174.0","CAN_112","112","","","","","","461","","0","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""lightred""]","5","low nameability","48","right","trigger",""
"html-button-response","226","191918","0.0-175.0-0.0","CAN_112","112","","","","","","573","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","1","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""lightred""]","5","low nameability","48","right","response","1"
"html-audio-button-response","227","192123","0.0-175.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""lightred""]","5","low nameability","48","right","audio_feedback","1"
"html-button-response","228","192643","0.0-176.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""lightred""]","5","low nameability","48","right","iti",""
"html-button-response","229","193099","0.0-177.0","CAN_112","112","","","","","","439","","0","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","5","low nameability","49","left","trigger",""
"html-button-response","230","193680","0.0-178.0-0.0","CAN_112","112","","","","","","571","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","5","low nameability","49","left","response","1"
"html-audio-button-response","231","193889","0.0-178.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","5","low nameability","49","left","audio_feedback","1"
"html-button-response","232","194410","0.0-179.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","5","low nameability","49","left","iti",""
"html-button-response","233","194874","0.0-180.0","CAN_112","112","","","","","","446","","0","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","50","right","trigger",""
"html-button-response","234","195407","0.0-181.0-0.0","CAN_112","112","","","","","","525","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","50","right","response","1"
"html-audio-button-response","235","195610","0.0-181.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","50","right","audio_feedback","1"
"html-button-response","236","196129","0.0-182.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","50","right","iti",""
"pavlovia","237","196207","0.0-183.0","CAN_112","112","","","","","","","","","","","","","","","","","","",""
"pavlovia","238","196214","0.0-184.0","CAN_112","112","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","239","198098","0.0-185.0","CAN_112","112","","","","","","1960","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","240","199183","0.0-186.0","CAN_112","112","","","","","","1077","","0","","","","","","","","","","",""
"html-button-response","241","199849","0.0-187.0","CAN_112","112","","","","","","653","","0","yellow","blue","[""yellow"",""blue"",""high nameability""]","left-right","[""yellow"",""blue"",""high nameability""]","6","high nameability","51","left","trigger",""
"html-button-response","242","200434","0.0-188.0-0.0","CAN_112","112","","","","","","573","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","0","yellow","blue","[""yellow"",""blue"",""high nameability""]","left-right","[""yellow"",""blue"",""high nameability""]","6","high nameability","51","left","response","1"
"html-audio-button-response","243","200639","0.0-188.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","yellow","blue","[""yellow"",""blue"",""high nameability""]","left-right","[""yellow"",""blue"",""high nameability""]","6","high nameability","51","left","audio_feedback","1"
"html-button-response","244","201171","0.0-189.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","blue","[""yellow"",""blue"",""high nameability""]","left-right","[""yellow"",""blue"",""high nameability""]","6","high nameability","51","left","iti",""
"html-button-response","245","201727","0.0-190.0","CAN_112","112","","","","","","521","","0","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","6","high nameability","52","left","trigger",""
"html-button-response","246","202314","0.0-191.0-0.0","CAN_112","112","","","","","","568","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","6","high nameability","52","left","response","1"
"html-audio-button-response","247","202522","0.0-191.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","6","high nameability","52","left","audio_feedback","1"
"html-button-response","248","203048","0.0-192.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","6","high nameability","52","left","iti",""
"html-button-response","249","203585","0.0-193.0","CAN_112","112","","","","","","507","","0","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","53","right","trigger",""
"html-button-response","250","204117","0.0-194.0-0.0","CAN_112","112","","","","","","524","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","53","right","response","1"
"html-audio-button-response","251","204326","0.0-194.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","53","right","audio_feedback","1"
"html-button-response","252","204848","0.0-195.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","53","right","iti",""
"html-button-response","253","205282","0.0-196.0","CAN_112","112","","","","","","408","","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","54","left","trigger",""
"html-button-response","254","205877","0.0-197.0-0.0","CAN_112","112","","","","","","575","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","54","left","response","1"
"html-audio-button-response","255","206124","0.0-197.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","54","left","audio_feedback","1"
"html-button-response","256","206650","0.0-198.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","54","left","iti",""
"html-button-response","257","207149","0.0-199.0","CAN_112","112","","","","","","487","","0","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""lightred""]","6","low nameability","55","right","trigger",""
"html-button-response","258","207687","0.0-200.0-0.0","CAN_112","112","","","","","","526","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","1","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""lightred""]","6","low nameability","55","right","response","1"
"html-audio-button-response","259","207899","0.0-200.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""lightred""]","6","low nameability","55","right","audio_feedback","1"
"html-button-response","260","208416","0.0-201.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""lightred""]","6","low nameability","55","right","iti",""
"html-button-response","261","208899","0.0-202.0","CAN_112","112","","","","","","469","","0","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","6","low nameability","56","left","trigger",""
"html-button-response","262","209471","0.0-203.0-0.0","CAN_112","112","","","","","","564","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","6","low nameability","56","left","response","1"
"html-audio-button-response","263","209681","0.0-203.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","6","low nameability","56","left","audio_feedback","1"
"html-button-response","264","210205","0.0-204.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","6","low nameability","56","left","iti",""
"html-button-response","265","210688","0.0-205.0","CAN_112","112","","","","","","466","","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","57","left","trigger",""
"html-button-response","266","211233","0.0-206.0-0.0","CAN_112","112","","","","","","534","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","57","left","response","1"
"html-audio-button-response","267","211438","0.0-206.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","57","left","audio_feedback","1"
"html-button-response","268","211965","0.0-207.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","57","left","iti",""
"html-button-response","269","212480","0.0-208.0","CAN_112","112","","","","","","483","","0","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","6","high nameability","58","right","trigger",""
"html-button-response","270","213015","0.0-209.0-0.0","CAN_112","112","","","","","","526","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","6","high nameability","58","right","response","1"
"html-audio-button-response","271","213217","0.0-209.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","6","high nameability","58","right","audio_feedback","1"
"html-button-response","272","213733","0.0-210.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","6","high nameability","58","right","iti",""
"html-button-response","273","214287","0.0-211.0","CAN_112","112","","","","","","537","","0","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","6","high nameability","59","left","trigger",""
"html-button-response","274","214855","0.0-212.0-0.0","CAN_112","112","","","","","","560","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","6","high nameability","59","left","response","1"
"html-audio-button-response","275","215064","0.0-212.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","6","high nameability","59","left","audio_feedback","1"
"html-button-response","276","215585","0.0-213.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","6","high nameability","59","left","iti",""
"html-button-response","277","216177","0.0-214.0","CAN_112","112","","","","","","578","","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","right-left","[""yellow"",""orange""]","6","high nameability","60","right","trigger",""
"html-button-response","278","216706","0.0-215.0-0.0","CAN_112","112","","","","","","522","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","yellow","[""orange"",""yellow"",""high nameability""]","right-left","[""yellow"",""orange""]","6","high nameability","60","right","response","1"
"html-audio-button-response","279","216911","0.0-215.0-1.0","CAN_112","112","","","","","","null","stimuli/bleep.m4a","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","right-left","[""yellow"",""orange""]","6","high nameability","60","right","audio_feedback","1"
"html-button-response","280","217432","0.0-216.0","CAN_112","112","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","right-left","[""yellow"",""orange""]","6","high nameability","60","right","iti",""
