"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","112","324178","0.0-87.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","left-right","[""neonyellow"",""pink"",""low nameability""]","3","low nameability","21","left","iti",""
"html-button-response","113","324786","0.0-88.0","CAN_138","138","","","","","","591","","0","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","left-right","[""lightred"",""darkgreenblue"",""low nameability""]","3","low nameability","22","left","trigger",""
"html-button-response","114","325463","0.0-89.0-0.0","CAN_138","138","","","","","","671","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","left-right","[""lightred"",""darkgreenblue"",""low nameability""]","3","low nameability","22","left","response","1"
"html-audio-button-response","115","325667","0.0-89.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","left-right","[""lightred"",""darkgreenblue"",""low nameability""]","3","low nameability","22","left","audio_feedback","1"
"html-button-response","116","326191","0.0-90.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","left-right","[""lightred"",""darkgreenblue"",""low nameability""]","3","low nameability","22","left","iti",""
"html-button-response","117","326757","0.0-91.0","CAN_138","138","","","","","","544","","0","purple","orange","[""purple"",""orange"",""high nameability""]","right-left","[""orange"",""purple""]","3","high nameability","23","right","trigger",""
"html-button-response","118","327640","0.0-92.0-0.0","CAN_138","138","","","","","","877","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","1","purple","orange","[""purple"",""orange"",""high nameability""]","right-left","[""orange"",""purple""]","3","high nameability","23","right","response","1"
"html-audio-button-response","119","327844","0.0-92.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","purple","orange","[""purple"",""orange"",""high nameability""]","right-left","[""orange"",""purple""]","3","high nameability","23","right","audio_feedback","1"
"html-button-response","120","328366","0.0-93.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","orange","[""purple"",""orange"",""high nameability""]","right-left","[""orange"",""purple""]","3","high nameability","23","right","iti",""
"html-button-response","121","328973","0.0-94.0","CAN_138","138","","","","","","581","","0","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","3","low nameability","24","right","trigger",""
"html-button-response","122","329670","0.0-95.0-0.0","CAN_138","138","","","","","","688","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","3","low nameability","24","right","response","1"
"html-audio-button-response","123","329875","0.0-95.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","3","low nameability","24","right","audio_feedback","1"
"html-button-response","124","330406","0.0-96.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","3","low nameability","24","right","iti",""
"html-button-response","125","331067","0.0-97.0","CAN_138","138","","","","","","642","","0","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","left-right","[""mustard"",""darkgreenblue"",""low nameability""]","3","low nameability","25","left","trigger",""
"html-button-response","126","331775","0.0-98.0-0.0","CAN_138","138","","","","","","700","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","left-right","[""mustard"",""darkgreenblue"",""low nameability""]","3","low nameability","25","left","response","1"
"html-audio-button-response","127","331981","0.0-98.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","left-right","[""mustard"",""darkgreenblue"",""low nameability""]","3","low nameability","25","left","audio_feedback","1"
"html-button-response","128","332499","0.0-99.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","left-right","[""mustard"",""darkgreenblue"",""low nameability""]","3","low nameability","25","left","iti",""
"html-button-response","129","333036","0.0-100.0","CAN_138","138","","","","","","517","","0","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","3","high nameability","26","right","trigger",""
"html-button-response","130","333727","0.0-101.0-0.0","CAN_138","138","","","","","","682","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","3","high nameability","26","right","response","1"
"html-audio-button-response","131","333932","0.0-101.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","3","high nameability","26","right","audio_feedback","1"
"html-button-response","132","334447","0.0-102.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","3","high nameability","26","right","iti",""
"html-button-response","133","335117","0.0-103.0","CAN_138","138","","","","","","649","","0","turquoise","mustard","[""turquoise"",""mustard"",""low nameability""]","left-right","[""turquoise"",""mustard"",""low nameability""]","3","low nameability","27","left","trigger",""
"html-button-response","134","335807","0.0-104.0-0.0","CAN_138","138","","","","","","681","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","mustard","[""turquoise"",""mustard"",""low nameability""]","left-right","[""turquoise"",""mustard"",""low nameability""]","3","low nameability","27","left","response","1"
"html-audio-button-response","135","336008","0.0-104.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","turquoise","mustard","[""turquoise"",""mustard"",""low nameability""]","left-right","[""turquoise"",""mustard"",""low nameability""]","3","low nameability","27","left","audio_feedback","1"
"html-button-response","136","336525","0.0-105.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","mustard","[""turquoise"",""mustard"",""low nameability""]","left-right","[""turquoise"",""mustard"",""low nameability""]","3","low nameability","27","left","iti",""
"html-button-response","137","337189","0.0-106.0","CAN_138","138","","","","","","650","","0","brown","blue","[""brown"",""blue"",""high nameability""]","right-left","[""blue"",""brown""]","3","high nameability","28","right","trigger",""
"html-button-response","138","338082","0.0-107.0-0.0","CAN_138","138","","","","","","885","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","blue","[""brown"",""blue"",""high nameability""]","right-left","[""blue"",""brown""]","3","high nameability","28","right","response","1"
"html-audio-button-response","139","338287","0.0-107.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","brown","blue","[""brown"",""blue"",""high nameability""]","right-left","[""blue"",""brown""]","3","high nameability","28","right","audio_feedback","1"
"html-button-response","140","338808","0.0-108.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","blue","[""brown"",""blue"",""high nameability""]","right-left","[""blue"",""brown""]","3","high nameability","28","right","iti",""
"html-button-response","141","339384","0.0-109.0","CAN_138","138","","","","","","551","","0","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","3","high nameability","29","left","trigger",""
"html-button-response","142","340027","0.0-110.0-0.0","CAN_138","138","","","","","","636","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","3","high nameability","29","left","response","1"
"html-audio-button-response","143","340234","0.0-110.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","3","high nameability","29","left","audio_feedback","1"
"html-button-response","144","340750","0.0-111.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","3","high nameability","29","left","iti",""
"html-button-response","145","341274","0.0-112.0","CAN_138","138","","","","","","505","","0","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","3","low nameability","30","right","trigger",""
"html-button-response","146","341894","0.0-113.0-0.0","CAN_138","138","","","","","","613","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","1","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","3","low nameability","30","right","response","1"
"html-audio-button-response","147","342101","0.0-113.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","3","low nameability","30","right","audio_feedback","1"
"html-button-response","148","342620","0.0-114.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","3","low nameability","30","right","iti",""
"pavlovia","149","342688","0.0-115.0","CAN_138","138","","","","","","","","","","","","","","","","","","",""
"pavlovia","150","342701","0.0-116.0","CAN_138","138","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","151","344586","0.0-117.0","CAN_138","138","","","","","","1968","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","152","345232","0.0-118.0","CAN_138","138","","","","","","638","","0","","","","","","","","","","",""
"html-button-response","153","345706","0.0-119.0","CAN_138","138","","","","","","467","","0","red","purple","[""red"",""purple"",""high nameability""]","left-right","[""red"",""purple"",""high nameability""]","4","high nameability","31","left","trigger",""
"html-button-response","154","346396","0.0-120.0-0.0","CAN_138","138","","","","","","682","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","purple","[""red"",""purple"",""high nameability""]","left-right","[""red"",""purple"",""high nameability""]","4","high nameability","31","left","response","1"
"html-audio-button-response","155","346602","0.0-120.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","red","purple","[""red"",""purple"",""high nameability""]","left-right","[""red"",""purple"",""high nameability""]","4","high nameability","31","left","audio_feedback","1"
"html-button-response","156","347118","0.0-121.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","purple","[""red"",""purple"",""high nameability""]","left-right","[""red"",""purple"",""high nameability""]","4","high nameability","31","left","iti",""
"html-button-response","157","347614","0.0-122.0","CAN_138","138","","","","","","472","","0","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","32","right","trigger",""
"html-button-response","158","348307","0.0-123.0-0.0","CAN_138","138","","","","","","684","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","32","right","response","1"
"html-audio-button-response","159","348512","0.0-123.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","32","right","audio_feedback","1"
"html-button-response","160","349032","0.0-124.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","32","right","iti",""
"html-button-response","161","349728","0.0-125.0","CAN_138","138","","","","","","666","","0","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""neonyellow""]","4","low nameability","33","right","trigger",""
"html-button-response","162","350318","0.0-126.0-0.0","CAN_138","138","","","","","","583","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""neonyellow""]","4","low nameability","33","right","response","1"
"html-audio-button-response","163","350524","0.0-126.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""neonyellow""]","4","low nameability","33","right","audio_feedback","1"
"html-button-response","164","351043","0.0-127.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""neonyellow""]","4","low nameability","33","right","iti",""
"html-button-response","165","351663","0.0-128.0","CAN_138","138","","","","","","600","","0","red","yellow","[""red"",""yellow"",""high nameability""]","left-right","[""red"",""yellow"",""high nameability""]","4","high nameability","34","left","trigger",""
"html-button-response","166","352397","0.0-129.0-0.0","CAN_138","138","","","","","","722","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","yellow","[""red"",""yellow"",""high nameability""]","left-right","[""red"",""yellow"",""high nameability""]","4","high nameability","34","left","response","1"
"html-audio-button-response","167","352600","0.0-129.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","red","yellow","[""red"",""yellow"",""high nameability""]","left-right","[""red"",""yellow"",""high nameability""]","4","high nameability","34","left","audio_feedback","1"
"html-button-response","168","353124","0.0-130.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","yellow","[""red"",""yellow"",""high nameability""]","left-right","[""red"",""yellow"",""high nameability""]","4","high nameability","34","left","iti",""
"html-button-response","169","353683","0.0-131.0","CAN_138","138","","","","","","544","","0","pink","mustard","[""pink"",""mustard"",""low nameability""]","left-right","[""pink"",""mustard"",""low nameability""]","4","low nameability","35","left","trigger",""
"html-button-response","170","354336","0.0-132.0-0.0","CAN_138","138","","","","","","648","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","0","pink","mustard","[""pink"",""mustard"",""low nameability""]","left-right","[""pink"",""mustard"",""low nameability""]","4","low nameability","35","left","response","1"
"html-audio-button-response","171","354541","0.0-132.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","left-right","[""pink"",""mustard"",""low nameability""]","4","low nameability","35","left","audio_feedback","1"
"html-button-response","172","355064","0.0-133.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","left-right","[""pink"",""mustard"",""low nameability""]","4","low nameability","35","left","iti",""
"html-button-response","173","355597","0.0-134.0","CAN_138","138","","","","","","514","","0","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","4","high nameability","36","right","trigger",""
"html-button-response","174","356216","0.0-135.0-0.0","CAN_138","138","","","","","","613","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","4","high nameability","36","right","response","1"
"html-audio-button-response","175","356424","0.0-135.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","4","high nameability","36","right","audio_feedback","1"
"html-button-response","176","356942","0.0-136.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","4","high nameability","36","right","iti",""
"html-button-response","177","357447","0.0-137.0","CAN_138","138","","","","","","466","","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","4","low nameability","37","right","trigger",""
"html-button-response","178","358065","0.0-138.0-0.0","CAN_138","138","","","","","","606","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","1","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","4","low nameability","37","right","response","1"
"html-audio-button-response","179","358271","0.0-138.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","4","low nameability","37","right","audio_feedback","1"
"html-button-response","180","358797","0.0-139.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","4","low nameability","37","right","iti",""
"html-button-response","181","359318","0.0-140.0","CAN_138","138","","","","","","501","","0","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","38","left","trigger",""
"html-button-response","182","360090","0.0-141.0-0.0","CAN_138","138","","","","","","758","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","38","left","response","1"
"html-audio-button-response","183","360299","0.0-141.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","38","left","audio_feedback","1"
"html-button-response","184","360818","0.0-142.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","38","left","iti",""
"html-button-response","185","361321","0.0-143.0","CAN_138","138","","","","","","480","","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","4","low nameability","39","left","trigger",""
"html-button-response","186","361987","0.0-144.0-0.0","CAN_138","138","","","","","","657","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","4","low nameability","39","left","response","1"
"html-audio-button-response","187","362192","0.0-144.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","4","low nameability","39","left","audio_feedback","1"
"html-button-response","188","362710","0.0-145.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","4","low nameability","39","left","iti",""
"html-button-response","189","363208","0.0-146.0","CAN_138","138","","","","","","479","","0","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","right-left","[""lightred"",""neonyellow""]","4","low nameability","40","right","trigger",""
"html-button-response","190","365584","0.0-147.0-0.0","CAN_138","138","","","","","","2366","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","right-left","[""lightred"",""neonyellow""]","4","low nameability","40","right","response","1"
"html-audio-button-response","191","365792","0.0-147.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","right-left","[""lightred"",""neonyellow""]","4","low nameability","40","right","audio_feedback","1"
"html-button-response","192","366311","0.0-148.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","right-left","[""lightred"",""neonyellow""]","4","low nameability","40","right","iti",""
"pavlovia","193","366394","0.0-149.0","CAN_138","138","","","","","","","","","","","","","","","","","","",""
"pavlovia","194","366409","0.0-150.0","CAN_138","138","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","195","368481","0.0-151.0","CAN_138","138","","","","","","2168","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","196","369271","0.0-152.0","CAN_138","138","","","","","","785","","0","","","","","","","","","","",""
"html-button-response","197","369914","0.0-153.0","CAN_138","138","","","","","","635","","0","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","left-right","[""darkgreenblue"",""mustard"",""low nameability""]","5","low nameability","41","left","trigger",""
"html-button-response","198","370638","0.0-154.0-0.0","CAN_138","138","","","","","","715","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","left-right","[""darkgreenblue"",""mustard"",""low nameability""]","5","low nameability","41","left","response","1"
"html-audio-button-response","199","370843","0.0-154.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","left-right","[""darkgreenblue"",""mustard"",""low nameability""]","5","low nameability","41","left","audio_feedback","1"
"html-button-response","200","371355","0.0-155.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","left-right","[""darkgreenblue"",""mustard"",""low nameability""]","5","low nameability","41","left","iti",""
"html-button-response","201","372005","0.0-156.0","CAN_138","138","","","","","","621","","0","mustard","pink","[""mustard"",""pink"",""low nameability""]","left-right","[""mustard"",""pink"",""low nameability""]","5","low nameability","42","left","trigger",""
"html-button-response","202","372642","0.0-157.0-0.0","CAN_138","138","","","","","","626","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","pink","[""mustard"",""pink"",""low nameability""]","left-right","[""mustard"",""pink"",""low nameability""]","5","low nameability","42","left","response","1"
"html-audio-button-response","203","372857","0.0-157.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","mustard","pink","[""mustard"",""pink"",""low nameability""]","left-right","[""mustard"",""pink"",""low nameability""]","5","low nameability","42","left","audio_feedback","1"
"html-button-response","204","373380","0.0-158.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","pink","[""mustard"",""pink"",""low nameability""]","left-right","[""mustard"",""pink"",""low nameability""]","5","low nameability","42","left","iti",""
"html-button-response","205","374045","0.0-159.0","CAN_138","138","","","","","","650","","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","43","left","trigger",""
"html-button-response","206","374678","0.0-160.0-0.0","CAN_138","138","","","","","","625","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","43","left","response","1"
"html-audio-button-response","207","374883","0.0-160.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","43","left","audio_feedback","1"
"html-button-response","208","375403","0.0-161.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","43","left","iti",""
"html-button-response","209","376025","0.0-162.0","CAN_138","138","","","","","","603","","0","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","left-right","[""pink"",""turquoise"",""low nameability""]","5","low nameability","44","left","trigger",""
"html-button-response","210","376614","0.0-163.0-0.0","CAN_138","138","","","","","","584","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","0","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","left-right","[""pink"",""turquoise"",""low nameability""]","5","low nameability","44","left","response","1"
"html-audio-button-response","211","376816","0.0-163.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","left-right","[""pink"",""turquoise"",""low nameability""]","5","low nameability","44","left","audio_feedback","1"
"html-button-response","212","377336","0.0-164.0","CAN_138","138","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","left-right","[""pink"",""turquoise"",""low nameability""]","5","low nameability","44","left","iti",""
"html-button-response","213","377808","0.0-165.0","CAN_138","138","","","","","","454","","0","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","5","low nameability","45","left","trigger",""
"html-button-response","214","378398","0.0-166.0-0.0","CAN_138","138","","","","","","583","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","5","low nameability","45","left","response","1"
"html-audio-button-response","215","378602","0.0-166.0-1.0","CAN_138","138","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","5","low nameability","45","left","audio_feedback","1"
