"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","215","1815423","0.0-165.0","CAN_128","128","","","","","","152","","0","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","left-right","[""neonyellow"",""turquoise"",""low nameability""]","5","low nameability","45","left","trigger",""
"html-button-response","216","1816099","0.0-166.0-0.0","CAN_128","128","","","","","","668","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","0","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","left-right","[""neonyellow"",""turquoise"",""low nameability""]","5","low nameability","45","left","response","1"
"html-audio-button-response","217","1816310","0.0-166.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","left-right","[""neonyellow"",""turquoise"",""low nameability""]","5","low nameability","45","left","audio_feedback","1"
"html-button-response","218","1816835","0.0-167.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","left-right","[""neonyellow"",""turquoise"",""low nameability""]","5","low nameability","45","left","iti",""
"html-button-response","219","1817274","0.0-168.0","CAN_128","128","","","","","","416","","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","right-left","[""yellow"",""orange""]","5","high nameability","46","right","trigger",""
"html-button-response","220","1818009","0.0-169.0-0.0","CAN_128","128","","","","","","723","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","yellow","[""orange"",""yellow"",""high nameability""]","right-left","[""yellow"",""orange""]","5","high nameability","46","right","response","1"
"html-audio-button-response","221","1818210","0.0-169.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","right-left","[""yellow"",""orange""]","5","high nameability","46","right","audio_feedback","1"
"html-button-response","222","1818737","0.0-170.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","right-left","[""yellow"",""orange""]","5","high nameability","46","right","iti",""
"html-button-response","223","1819048","0.0-171.0","CAN_128","128","","","","","","294","","0","brown","yellow","[""brown"",""yellow"",""high nameability""]","left-right","[""brown"",""yellow"",""high nameability""]","5","high nameability","47","left","trigger",""
"html-button-response","224","1819638","0.0-172.0-0.0","CAN_128","128","","","","","","581","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","0","brown","yellow","[""brown"",""yellow"",""high nameability""]","left-right","[""brown"",""yellow"",""high nameability""]","5","high nameability","47","left","response","1"
"html-audio-button-response","225","1819842","0.0-172.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","left-right","[""brown"",""yellow"",""high nameability""]","5","high nameability","47","left","audio_feedback","1"
"html-button-response","226","1820362","0.0-173.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","left-right","[""brown"",""yellow"",""high nameability""]","5","high nameability","47","left","iti",""
"html-button-response","227","1820480","0.0-174.0","CAN_128","128","","","","","","89","","0","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","5","low nameability","48","left","trigger",""
"html-button-response","228","1821133","0.0-175.0-0.0","CAN_128","128","","","","","","646","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","0","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","5","low nameability","48","left","response","1"
"html-audio-button-response","229","1821338","0.0-175.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","5","low nameability","48","left","audio_feedback","1"
"html-button-response","230","1821863","0.0-176.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","5","low nameability","48","left","iti",""
"html-button-response","231","1822336","0.0-177.0","CAN_128","128","","","","","","456","","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","5","low nameability","49","right","trigger",""
"html-button-response","232","1822905","0.0-178.0-0.0","CAN_128","128","","","","","","558","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","1","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","5","low nameability","49","right","response","1"
"html-audio-button-response","233","1823113","0.0-178.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","5","low nameability","49","right","audio_feedback","1"
"html-button-response","234","1823634","0.0-179.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""mustard""]","5","low nameability","49","right","iti",""
"html-button-response","235","1824135","0.0-180.0","CAN_128","128","","","","","","481","","0","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","5","high nameability","50","right","trigger",""
"html-button-response","236","1825601","0.0-181.0-0.0","CAN_128","128","","","","","","1458","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","5","high nameability","50","right","response","1"
"html-audio-button-response","237","1825806","0.0-181.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","5","high nameability","50","right","audio_feedback","1"
"html-button-response","238","1826323","0.0-182.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","5","high nameability","50","right","iti",""
"pavlovia","239","1826411","0.0-183.0","CAN_128","128","","","","","","","","","","","","","","","","","","",""
"pavlovia","240","1826422","0.0-184.0","CAN_128","128","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","241","1827571","0.0-185.0","CAN_128","128","","","","","","1248","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","242","1828679","0.0-186.0","CAN_128","128","","","","","","1103","","0","","","","","","","","","","",""
"html-button-response","243","1829200","0.0-187.0","CAN_128","128","","","","","","514","","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","51","left","trigger",""
"html-button-response","244","1829844","0.0-188.0-0.0","CAN_128","128","","","","","","635","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","51","left","response","1"
"html-audio-button-response","245","1830051","0.0-188.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","51","left","audio_feedback","1"
"html-button-response","246","1830566","0.0-189.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","51","left","iti",""
"html-button-response","247","1831246","0.0-190.0","CAN_128","128","","","","","","656","","0","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","left-right","[""lightred"",""turquoise"",""low nameability""]","6","low nameability","52","left","trigger",""
"html-button-response","248","1831831","0.0-191.0-0.0","CAN_128","128","","","","","","577","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","left-right","[""lightred"",""turquoise"",""low nameability""]","6","low nameability","52","left","response","1"
"html-audio-button-response","249","1832037","0.0-191.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","left-right","[""lightred"",""turquoise"",""low nameability""]","6","low nameability","52","left","audio_feedback","1"
"html-button-response","250","1832564","0.0-192.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","left-right","[""lightred"",""turquoise"",""low nameability""]","6","low nameability","52","left","iti",""
"html-button-response","251","1833124","0.0-193.0","CAN_128","128","","","","","","540","","0","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","6","high nameability","53","left","trigger",""
"html-button-response","252","1833609","0.0-194.0-0.0","CAN_128","128","","","","","","480","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","6","high nameability","53","left","response","1"
"html-audio-button-response","253","1833812","0.0-194.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","6","high nameability","53","left","audio_feedback","1"
"html-button-response","254","1834328","0.0-195.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","brown","[""blue"",""brown"",""high nameability""]","left-right","[""blue"",""brown"",""high nameability""]","6","high nameability","53","left","iti",""
"html-button-response","255","1834774","0.0-196.0","CAN_128","128","","","","","","429","","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","6","low nameability","54","left","trigger",""
"html-button-response","256","1835439","0.0-197.0-0.0","CAN_128","128","","","","","","659","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","6","low nameability","54","left","response","1"
"html-audio-button-response","257","1835643","0.0-197.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","6","low nameability","54","left","audio_feedback","1"
"html-button-response","258","1836163","0.0-198.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","left-right","[""darkgreenblue"",""turquoise"",""low nameability""]","6","low nameability","54","left","iti",""
"html-button-response","259","1836652","0.0-199.0","CAN_128","128","","","","","","468","","0","purple","yellow","[""purple"",""yellow"",""high nameability""]","right-left","[""yellow"",""purple""]","6","high nameability","55","right","trigger",""
"html-button-response","260","1837360","0.0-200.0-0.0","CAN_128","128","","","","","","702","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","1","purple","yellow","[""purple"",""yellow"",""high nameability""]","right-left","[""yellow"",""purple""]","6","high nameability","55","right","response","1"
"html-audio-button-response","261","1837566","0.0-200.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","purple","yellow","[""purple"",""yellow"",""high nameability""]","right-left","[""yellow"",""purple""]","6","high nameability","55","right","audio_feedback","1"
"html-button-response","262","1838084","0.0-201.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","yellow","[""purple"",""yellow"",""high nameability""]","right-left","[""yellow"",""purple""]","6","high nameability","55","right","iti",""
"html-button-response","263","1838575","0.0-202.0","CAN_128","128","","","","","","473","","0","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","6","low nameability","56","left","trigger",""
"html-button-response","264","1839082","0.0-203.0-0.0","CAN_128","128","","","","","","500","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","6","low nameability","56","left","response","1"
"html-audio-button-response","265","1839285","0.0-203.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","6","low nameability","56","left","audio_feedback","1"
"html-button-response","266","1839804","0.0-204.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","pink","[""darkgreenblue"",""pink"",""low nameability""]","left-right","[""darkgreenblue"",""pink"",""low nameability""]","6","low nameability","56","left","iti",""
"html-button-response","267","1840267","0.0-205.0","CAN_128","128","","","","","","446","","0","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","6","high nameability","57","right","trigger",""
"html-button-response","268","1841015","0.0-206.0-0.0","CAN_128","128","","","","","","743","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","6","high nameability","57","right","response","1"
"html-audio-button-response","269","1841219","0.0-206.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","6","high nameability","57","right","audio_feedback","1"
"html-button-response","270","1841740","0.0-207.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","6","high nameability","57","right","iti",""
"html-button-response","271","1842255","0.0-208.0","CAN_128","128","","","","","","496","","0","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","6","low nameability","58","right","trigger",""
"html-button-response","272","1842823","0.0-209.0-0.0","CAN_128","128","","","","","","560","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","6","low nameability","58","right","response","1"
"html-audio-button-response","273","1843025","0.0-209.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","6","low nameability","58","right","audio_feedback","1"
"html-button-response","274","1843542","0.0-210.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","6","low nameability","58","right","iti",""
"html-button-response","275","1844155","0.0-211.0","CAN_128","128","","","","","","594","","0","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","6","high nameability","59","right","trigger",""
"html-button-response","276","1844773","0.0-212.0-0.0","CAN_128","128","","","","","","609","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","6","high nameability","59","right","response","1"
"html-audio-button-response","277","1844977","0.0-212.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","6","high nameability","59","right","audio_feedback","1"
"html-button-response","278","1845496","0.0-213.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","purple","[""orange"",""purple"",""high nameability""]","right-left","[""purple"",""orange""]","6","high nameability","59","right","iti",""
"html-button-response","279","1845757","0.0-214.0","CAN_128","128","","","","","","245","","0","purple","red","[""purple"",""red"",""high nameability""]","left-right","[""purple"",""red"",""high nameability""]","6","high nameability","60","left","trigger",""
"html-button-response","280","1846359","0.0-215.0-0.0","CAN_128","128","","","","","","595","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","0","purple","red","[""purple"",""red"",""high nameability""]","left-right","[""purple"",""red"",""high nameability""]","6","high nameability","60","left","response","1"
"html-audio-button-response","281","1846564","0.0-215.0-1.0","CAN_128","128","","","","","","null","stimuli/bleep.m4a","null","purple","red","[""purple"",""red"",""high nameability""]","left-right","[""purple"",""red"",""high nameability""]","6","high nameability","60","left","audio_feedback","1"
"html-button-response","282","1847094","0.0-216.0","CAN_128","128","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","red","[""purple"",""red"",""high nameability""]","left-right","[""purple"",""red"",""high nameability""]","6","high nameability","60","left","iti",""
