"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","216","141330","0.0-167.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","5","high nameability","45","right","iti",""
"html-button-response","217","141886","0.0-168.0","CAN_116","116","","","","","","538","","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","46","right","trigger",""
"html-button-response","218","142383","0.0-169.0-0.0","CAN_116","116","","","","","","490","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","1","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","46","right","response","1"
"html-audio-button-response","219","142587","0.0-169.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","46","right","audio_feedback","1"
"html-button-response","220","143108","0.0-170.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","46","right","iti",""
"html-button-response","221","143536","0.0-171.0","CAN_116","116","","","","","","407","","0","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","5","high nameability","47","right","trigger",""
"html-button-response","222","144044","0.0-172.0-0.0","CAN_116","116","","","","","","499","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","1","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","5","high nameability","47","right","response","1"
"html-audio-button-response","223","144249","0.0-172.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","5","high nameability","47","right","audio_feedback","1"
"html-button-response","224","144773","0.0-173.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","5","high nameability","47","right","iti",""
"html-button-response","225","145222","0.0-174.0","CAN_116","116","","","","","","427","","0","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","5","low nameability","48","right","trigger",""
"html-button-response","226","145764","0.0-175.0-0.0","CAN_116","116","","","","","","533","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","5","low nameability","48","right","response","1"
"html-audio-button-response","227","145975","0.0-175.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","5","low nameability","48","right","audio_feedback","1"
"html-button-response","228","146492","0.0-176.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","5","low nameability","48","right","iti",""
"html-button-response","229","146988","0.0-177.0","CAN_116","116","","","","","","476","","0","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","5","high nameability","49","right","trigger",""
"html-button-response","230","147511","0.0-178.0-0.0","CAN_116","116","","","","","","511","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","5","high nameability","49","right","response","1"
"html-audio-button-response","231","147718","0.0-178.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","5","high nameability","49","right","audio_feedback","1"
"html-button-response","232","148235","0.0-179.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","5","high nameability","49","right","iti",""
"html-button-response","233","148679","0.0-180.0","CAN_116","116","","","","","","426","","0","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","5","low nameability","50","left","trigger",""
"html-button-response","234","149337","0.0-181.0-0.0","CAN_116","116","","","","","","649","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","5","low nameability","50","left","response","1"
"html-audio-button-response","235","149542","0.0-181.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","5","low nameability","50","left","audio_feedback","1"
"html-button-response","236","150067","0.0-182.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","5","low nameability","50","left","iti",""
"pavlovia","237","150138","0.0-183.0","CAN_116","116","","","","","","","","","","","","","","","","","","",""
"pavlovia","238","150146","0.0-184.0","CAN_116","116","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","239","151901","0.0-185.0","CAN_116","116","","","","","","1832","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","240","152661","0.0-186.0","CAN_116","116","","","","","","750","","0","","","","","","","","","","",""
"html-button-response","241","153304","0.0-187.0","CAN_116","116","","","","","","634","","0","yellow","blue","[""yellow"",""blue"",""high nameability""]","right-left","[""blue"",""yellow""]","6","high nameability","51","right","trigger",""
"html-button-response","242","153941","0.0-188.0-0.0","CAN_116","116","","","","","","629","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","1","yellow","blue","[""yellow"",""blue"",""high nameability""]","right-left","[""blue"",""yellow""]","6","high nameability","51","right","response","1"
"html-audio-button-response","243","154145","0.0-188.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","yellow","blue","[""yellow"",""blue"",""high nameability""]","right-left","[""blue"",""yellow""]","6","high nameability","51","right","audio_feedback","1"
"html-button-response","244","154670","0.0-189.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","blue","[""yellow"",""blue"",""high nameability""]","right-left","[""blue"",""yellow""]","6","high nameability","51","right","iti",""
"html-button-response","245","155264","0.0-190.0","CAN_116","116","","","","","","572","","0","lightred","pink","[""lightred"",""pink"",""low nameability""]","right-left","[""pink"",""lightred""]","6","low nameability","52","right","trigger",""
"html-button-response","246","155747","0.0-191.0-0.0","CAN_116","116","","","","","","476","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","1","lightred","pink","[""lightred"",""pink"",""low nameability""]","right-left","[""pink"",""lightred""]","6","low nameability","52","right","response","1"
"html-audio-button-response","247","155965","0.0-191.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","lightred","pink","[""lightred"",""pink"",""low nameability""]","right-left","[""pink"",""lightred""]","6","low nameability","52","right","audio_feedback","1"
"html-button-response","248","156484","0.0-192.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","pink","[""lightred"",""pink"",""low nameability""]","right-left","[""pink"",""lightred""]","6","low nameability","52","right","iti",""
"html-button-response","249","156926","0.0-193.0","CAN_116","116","","","","","","417","","0","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","right-left","[""lightred"",""mustard""]","6","low nameability","53","right","trigger",""
"html-button-response","250","157418","0.0-194.0-0.0","CAN_116","116","","","","","","481","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","1","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","right-left","[""lightred"",""mustard""]","6","low nameability","53","right","response","1"
"html-audio-button-response","251","157620","0.0-194.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","right-left","[""lightred"",""mustard""]","6","low nameability","53","right","audio_feedback","1"
"html-button-response","252","158139","0.0-195.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","right-left","[""lightred"",""mustard""]","6","low nameability","53","right","iti",""
"html-button-response","253","158663","0.0-196.0","CAN_116","116","","","","","","510","","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","54","left","trigger",""
"html-button-response","254","159277","0.0-197.0-0.0","CAN_116","116","","","","","","607","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","54","left","response","1"
"html-audio-button-response","255","159480","0.0-197.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","54","left","audio_feedback","1"
"html-button-response","256","159997","0.0-198.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","54","left","iti",""
"html-button-response","257","160457","0.0-199.0","CAN_116","116","","","","","","441","","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","6","low nameability","55","left","trigger",""
"html-button-response","258","161568","0.0-200.0-0.0","CAN_116","116","","","","","","1102","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","6","low nameability","55","left","response","1"
"html-audio-button-response","259","161774","0.0-200.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","6","low nameability","55","left","audio_feedback","1"
"html-button-response","260","162297","0.0-201.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","6","low nameability","55","left","iti",""
"html-button-response","261","162797","0.0-202.0","CAN_116","116","","","","","","480","","0","yellow","red","[""yellow"",""red"",""high nameability""]","left-right","[""yellow"",""red"",""high nameability""]","6","high nameability","56","left","trigger",""
"html-button-response","262","163375","0.0-203.0-0.0","CAN_116","116","","","","","","572","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","0","yellow","red","[""yellow"",""red"",""high nameability""]","left-right","[""yellow"",""red"",""high nameability""]","6","high nameability","56","left","response","1"
"html-audio-button-response","263","163580","0.0-203.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","yellow","red","[""yellow"",""red"",""high nameability""]","left-right","[""yellow"",""red"",""high nameability""]","6","high nameability","56","left","audio_feedback","1"
"html-button-response","264","164103","0.0-204.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","red","[""yellow"",""red"",""high nameability""]","left-right","[""yellow"",""red"",""high nameability""]","6","high nameability","56","left","iti",""
"html-button-response","265","164506","0.0-205.0","CAN_116","116","","","","","","384","","0","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","right-left","[""mustard"",""darkgreenblue""]","6","low nameability","57","right","trigger",""
"html-button-response","266","165070","0.0-206.0-0.0","CAN_116","116","","","","","","554","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","1","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","right-left","[""mustard"",""darkgreenblue""]","6","low nameability","57","right","response","1"
"html-audio-button-response","267","165270","0.0-206.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","right-left","[""mustard"",""darkgreenblue""]","6","low nameability","57","right","audio_feedback","1"
"html-button-response","268","165784","0.0-207.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","right-left","[""mustard"",""darkgreenblue""]","6","low nameability","57","right","iti",""
"html-button-response","269","166203","0.0-208.0","CAN_116","116","","","","","","397","","0","purple","orange","[""purple"",""orange"",""high nameability""]","right-left","[""orange"",""purple""]","6","high nameability","58","right","trigger",""
"html-button-response","270","166720","0.0-209.0-0.0","CAN_116","116","","","","","","509","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","1","purple","orange","[""purple"",""orange"",""high nameability""]","right-left","[""orange"",""purple""]","6","high nameability","58","right","response","1"
"html-audio-button-response","271","166925","0.0-209.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","purple","orange","[""purple"",""orange"",""high nameability""]","right-left","[""orange"",""purple""]","6","high nameability","58","right","audio_feedback","1"
"html-button-response","272","167444","0.0-210.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","orange","[""purple"",""orange"",""high nameability""]","right-left","[""orange"",""purple""]","6","high nameability","58","right","iti",""
"html-button-response","273","167873","0.0-211.0","CAN_116","116","","","","","","403","","0","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","6","high nameability","59","left","trigger",""
"html-button-response","274","168407","0.0-212.0-0.0","CAN_116","116","","","","","","526","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","6","high nameability","59","left","response","1"
"html-audio-button-response","275","168614","0.0-212.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","6","high nameability","59","left","audio_feedback","1"
"html-button-response","276","169133","0.0-213.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","6","high nameability","59","left","iti",""
"html-button-response","277","169671","0.0-214.0","CAN_116","116","","","","","","516","","0","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","6","high nameability","60","right","trigger",""
"html-button-response","278","170380","0.0-215.0-0.0","CAN_116","116","","","","","","703","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","6","high nameability","60","right","response","1"
"html-audio-button-response","279","170584","0.0-215.0-1.0","CAN_116","116","","","","","","null","stimuli/bleep.m4a","null","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","6","high nameability","60","right","audio_feedback","1"
"html-button-response","280","171111","0.0-216.0","CAN_116","116","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","6","high nameability","60","right","iti",""
