"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","110","403293","0.0-84.0","CKN_144","144","","","","","","499","","0","","","","","","","","","","",""
"html-button-response","111","405884","0.0-85.0","CKN_144","144","","","","","","2577","","0","brown","orange","[""brown"",""orange"",""high nameability""]","right-left","[""orange"",""brown""]","3","high nameability","21","right","trigger",""
"html-button-response","112","407262","0.0-86.0-0.0","CKN_144","144","","","","","","1347","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","orange","[""brown"",""orange"",""high nameability""]","right-left","[""orange"",""brown""]","3","high nameability","21","right","response","1"
"html-audio-button-response","113","407472","0.0-86.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","brown","orange","[""brown"",""orange"",""high nameability""]","right-left","[""orange"",""brown""]","3","high nameability","21","right","audio_feedback","1"
"html-button-response","114","408006","0.0-87.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","orange","[""brown"",""orange"",""high nameability""]","right-left","[""orange"",""brown""]","3","high nameability","21","right","iti",""
"html-button-response","115","410082","0.0-88.0","CKN_144","144","","","","","","2044","","0","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","3","low nameability","22","right","trigger",""
"html-button-response","116","412533","0.0-89.0-0.0","CKN_144","144","","","","","","2438","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","3","low nameability","22","right","response","1"
"html-audio-button-response","117","412755","0.0-89.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","3","low nameability","22","right","audio_feedback","1"
"html-button-response","118","413279","0.0-90.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","3","low nameability","22","right","iti",""
"html-button-response","119","415552","0.0-91.0","CKN_144","144","","","","","","2250","","0","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","left-right","[""lightred"",""turquoise"",""low nameability""]","3","low nameability","23","left","trigger",""
"html-button-response","120","417020","0.0-92.0-0.0","CKN_144","144","","","","","","1459","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","left-right","[""lightred"",""turquoise"",""low nameability""]","3","low nameability","23","left","response","1"
"html-audio-button-response","121","417232","0.0-92.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","left-right","[""lightred"",""turquoise"",""low nameability""]","3","low nameability","23","left","audio_feedback","1"
"html-button-response","122","417764","0.0-93.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","turquoise","[""lightred"",""turquoise"",""low nameability""]","left-right","[""lightred"",""turquoise"",""low nameability""]","3","low nameability","23","left","iti",""
"html-button-response","123","422058","0.0-94.0","CKN_144","144","","","","","","4270","","0","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","3","low nameability","24","right","trigger",""
"html-button-response","124","424224","0.0-95.0-0.0","CKN_144","144","","","","","","2157","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","3","low nameability","24","right","response","1"
"html-audio-button-response","125","424438","0.0-95.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","3","low nameability","24","right","audio_feedback","1"
"html-button-response","126","424961","0.0-96.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","3","low nameability","24","right","iti",""
"html-button-response","127","426506","0.0-97.0","CKN_144","144","","","","","","1528","","0","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","3","high nameability","25","right","trigger",""
"html-button-response","128","427849","0.0-98.0-0.0","CKN_144","144","","","","","","1329","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","3","high nameability","25","right","response","1"
"html-audio-button-response","129","428061","0.0-98.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","3","high nameability","25","right","audio_feedback","1"
"html-button-response","130","428584","0.0-99.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","red","[""blue"",""red"",""high nameability""]","right-left","[""red"",""blue""]","3","high nameability","25","right","iti",""
"html-button-response","131","431323","0.0-100.0","CKN_144","144","","","","","","2723","","0","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","left-right","[""neonyellow"",""darkgreenblue"",""low nameability""]","3","low nameability","26","left","trigger",""
"html-button-response","132","432775","0.0-101.0-0.0","CKN_144","144","","","","","","1440","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","0","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","left-right","[""neonyellow"",""darkgreenblue"",""low nameability""]","3","low nameability","26","left","response","1"
"html-audio-button-response","133","432993","0.0-101.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","left-right","[""neonyellow"",""darkgreenblue"",""low nameability""]","3","low nameability","26","left","audio_feedback","1"
"html-button-response","134","433512","0.0-102.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","left-right","[""neonyellow"",""darkgreenblue"",""low nameability""]","3","low nameability","26","left","iti",""
"html-button-response","135","434938","0.0-103.0","CKN_144","144","","","","","","1397","","0","brown","purple","[""brown"",""purple"",""high nameability""]","right-left","[""purple"",""brown""]","3","high nameability","27","right","trigger",""
"html-button-response","136","436676","0.0-104.0-0.0","CKN_144","144","","","","","","1726","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","purple","[""brown"",""purple"",""high nameability""]","right-left","[""purple"",""brown""]","3","high nameability","27","right","response","1"
"html-audio-button-response","137","436893","0.0-104.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","brown","purple","[""brown"",""purple"",""high nameability""]","right-left","[""purple"",""brown""]","3","high nameability","27","right","audio_feedback","1"
"html-button-response","138","437415","0.0-105.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","purple","[""brown"",""purple"",""high nameability""]","right-left","[""purple"",""brown""]","3","high nameability","27","right","iti",""
"html-button-response","139","438849","0.0-106.0","CKN_144","144","","","","","","1413","","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","3","high nameability","28","left","trigger",""
"html-button-response","140","441931","0.0-107.0-0.0","CKN_144","144","","","","","","3072","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","3","high nameability","28","left","response","1"
"html-audio-button-response","141","442150","0.0-107.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","3","high nameability","28","left","audio_feedback","1"
"html-button-response","142","442673","0.0-108.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","3","high nameability","28","left","iti",""
"html-button-response","143","445836","0.0-109.0","CKN_144","144","","","","","","3142","","0","turquoise","pink","[""turquoise"",""pink"",""low nameability""]","right-left","[""pink"",""turquoise""]","3","low nameability","29","right","trigger",""
"html-button-response","144","448041","0.0-110.0-0.0","CKN_144","144","","","","","","2195","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","pink","[""turquoise"",""pink"",""low nameability""]","right-left","[""pink"",""turquoise""]","3","low nameability","29","right","response","1"
"html-audio-button-response","145","448246","0.0-110.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","turquoise","pink","[""turquoise"",""pink"",""low nameability""]","right-left","[""pink"",""turquoise""]","3","low nameability","29","right","audio_feedback","1"
"html-button-response","146","448772","0.0-111.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","pink","[""turquoise"",""pink"",""low nameability""]","right-left","[""pink"",""turquoise""]","3","low nameability","29","right","iti",""
"html-button-response","147","450381","0.0-112.0","CKN_144","144","","","","","","1583","","0","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","3","high nameability","30","right","trigger",""
"html-button-response","148","451889","0.0-113.0-0.0","CKN_144","144","","","","","","1498","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","3","high nameability","30","right","response","1"
"html-audio-button-response","149","452099","0.0-113.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","3","high nameability","30","right","audio_feedback","1"
"html-button-response","150","452614","0.0-114.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","3","high nameability","30","right","iti",""
"pavlovia","151","452740","0.0-115.0","CKN_144","144","","","","","","","","","","","","","","","","","","",""
"pavlovia","152","452753","0.0-116.0","CKN_144","144","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","153","457271","0.0-117.0","CKN_144","144","","","","","","4651","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","154","457856","0.0-118.0","CKN_144","144","","","","","","578","","0","","","","","","","","","","",""
"html-button-response","155","459179","0.0-119.0","CKN_144","144","","","","","","1313","","0","neonyellow","mustard","[""neonyellow"",""mustard"",""low nameability""]","right-left","[""mustard"",""neonyellow""]","4","low nameability","31","right","trigger",""
"html-button-response","156","460466","0.0-120.0-0.0","CKN_144","144","","","","","","1275","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","mustard","[""neonyellow"",""mustard"",""low nameability""]","right-left","[""mustard"",""neonyellow""]","4","low nameability","31","right","response","1"
"html-audio-button-response","157","460677","0.0-120.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","neonyellow","mustard","[""neonyellow"",""mustard"",""low nameability""]","right-left","[""mustard"",""neonyellow""]","4","low nameability","31","right","audio_feedback","1"
"html-button-response","158","461205","0.0-121.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","mustard","[""neonyellow"",""mustard"",""low nameability""]","right-left","[""mustard"",""neonyellow""]","4","low nameability","31","right","iti",""
"html-button-response","159","462465","0.0-122.0","CKN_144","144","","","","","","1236","","0","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","4","low nameability","32","left","trigger",""
"html-button-response","160","463561","0.0-123.0-0.0","CKN_144","144","","","","","","1085","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","4","low nameability","32","left","response","0"
"html-audio-button-response","161","464201","0.0-123.0-1.0","CKN_144","144","","","","","","null","stimuli/boing.m4a","null","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","4","low nameability","32","left","audio_feedback","0"
"html-button-response","162","467088","0.0-123.1-0.1","CKN_144","144","","","","","","2830","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","0","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","4","low nameability","32","left","response","1"
"html-audio-button-response","163","467306","0.0-123.1-1.1","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","4","low nameability","32","left","audio_feedback","1"
"html-button-response","164","467843","0.0-124.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","lightred","[""neonyellow"",""lightred"",""low nameability""]","left-right","[""neonyellow"",""lightred"",""low nameability""]","4","low nameability","32","left","iti",""
"html-button-response","165","469801","0.0-125.0","CKN_144","144","","","","","","1931","","0","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","left-right","[""darkgreenblue"",""mustard"",""low nameability""]","4","low nameability","33","left","trigger",""
"html-button-response","166","471923","0.0-126.0-0.0","CKN_144","144","","","","","","2104","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","left-right","[""darkgreenblue"",""mustard"",""low nameability""]","4","low nameability","33","left","response","1"
"html-audio-button-response","167","472142","0.0-126.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","left-right","[""darkgreenblue"",""mustard"",""low nameability""]","4","low nameability","33","left","audio_feedback","1"
"html-button-response","168","472679","0.0-127.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","mustard","[""darkgreenblue"",""mustard"",""low nameability""]","left-right","[""darkgreenblue"",""mustard"",""low nameability""]","4","low nameability","33","left","iti",""
"html-button-response","169","474147","0.0-128.0","CKN_144","144","","","","","","1442","","0","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","4","high nameability","34","left","trigger",""
"html-button-response","170","475545","0.0-129.0-0.0","CKN_144","144","","","","","","1385","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","0","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","4","high nameability","34","left","response","1"
"html-audio-button-response","171","475766","0.0-129.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","4","high nameability","34","left","audio_feedback","1"
"html-button-response","172","476290","0.0-130.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","4","high nameability","34","left","iti",""
"html-button-response","173","477075","0.0-131.0","CKN_144","144","","","","","","771","","0","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","4","high nameability","35","left","trigger",""
"html-button-response","174","478722","0.0-132.0-0.0","CKN_144","144","","","","","","1632","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","4","high nameability","35","left","response","1"
"html-audio-button-response","175","478941","0.0-132.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","4","high nameability","35","left","audio_feedback","1"
"html-button-response","176","479461","0.0-133.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","4","high nameability","35","left","iti",""
"html-button-response","177","481375","0.0-134.0","CKN_144","144","","","","","","1889","","0","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""mustard""]","4","low nameability","36","right","trigger",""
"html-button-response","178","485133","0.0-135.0-0.0","CKN_144","144","","","","","","3748","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","1","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""mustard""]","4","low nameability","36","right","response","1"
"html-audio-button-response","179","485338","0.0-135.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""mustard""]","4","low nameability","36","right","audio_feedback","1"
"html-button-response","180","485860","0.0-136.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""mustard""]","4","low nameability","36","right","iti",""
"html-button-response","181","487828","0.0-137.0","CKN_144","144","","","","","","1953","","0","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","37","right","trigger",""
"html-button-response","182","489186","0.0-138.0-0.0","CKN_144","144","","","","","","1348","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","37","right","response","1"
"html-audio-button-response","183","489401","0.0-138.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","37","right","audio_feedback","1"
"html-button-response","184","489920","0.0-139.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","37","right","iti",""
"html-button-response","185","491156","0.0-140.0","CKN_144","144","","","","","","1214","","0","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","4","high nameability","38","right","trigger",""
"html-button-response","186","492506","0.0-141.0-0.0","CKN_144","144","","","","","","1339","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","4","high nameability","38","right","response","1"
"html-audio-button-response","187","492718","0.0-141.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","4","high nameability","38","right","audio_feedback","1"
"html-button-response","188","493236","0.0-142.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","4","high nameability","38","right","iti",""
"html-button-response","189","496311","0.0-143.0","CKN_144","144","","","","","","3051","","0","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""lightred""]","4","low nameability","39","right","trigger",""
"html-button-response","190","499180","0.0-144.0-0.0","CKN_144","144","","","","","","2860","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","1","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""lightred""]","4","low nameability","39","right","response","1"
"html-audio-button-response","191","499389","0.0-144.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""lightred""]","4","low nameability","39","right","audio_feedback","1"
"html-button-response","192","499908","0.0-145.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""lightred""]","4","low nameability","39","right","iti",""
"html-button-response","193","500962","0.0-146.0","CKN_144","144","","","","","","1029","","0","purple","red","[""purple"",""red"",""high nameability""]","right-left","[""red"",""purple""]","4","high nameability","40","right","trigger",""
"html-button-response","194","502816","0.0-147.0-0.0","CKN_144","144","","","","","","1843","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","1","purple","red","[""purple"",""red"",""high nameability""]","right-left","[""red"",""purple""]","4","high nameability","40","right","response","1"
"html-audio-button-response","195","503026","0.0-147.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","purple","red","[""purple"",""red"",""high nameability""]","right-left","[""red"",""purple""]","4","high nameability","40","right","audio_feedback","1"
"html-button-response","196","503545","0.0-148.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","red","[""purple"",""red"",""high nameability""]","right-left","[""red"",""purple""]","4","high nameability","40","right","iti",""
"pavlovia","197","503682","0.0-149.0","CKN_144","144","","","","","","","","","","","","","","","","","","",""
"pavlovia","198","503696","0.0-150.0","CKN_144","144","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","199","508497","0.0-151.0","CKN_144","144","","","","","","4949","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","200","508951","0.0-152.0","CKN_144","144","","","","","","445","","0","","","","","","","","","","",""
"html-button-response","201","510572","0.0-153.0","CKN_144","144","","","","","","1612","","0","red","yellow","[""red"",""yellow"",""high nameability""]","right-left","[""yellow"",""red""]","5","high nameability","41","right","trigger",""
"html-button-response","202","511800","0.0-154.0-0.0","CKN_144","144","","","","","","1214","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","yellow","[""red"",""yellow"",""high nameability""]","right-left","[""yellow"",""red""]","5","high nameability","41","right","response","1"
"html-audio-button-response","203","512010","0.0-154.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","red","yellow","[""red"",""yellow"",""high nameability""]","right-left","[""yellow"",""red""]","5","high nameability","41","right","audio_feedback","1"
"html-button-response","204","512527","0.0-155.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","yellow","[""red"",""yellow"",""high nameability""]","right-left","[""yellow"",""red""]","5","high nameability","41","right","iti",""
"html-button-response","205","513451","0.0-156.0","CKN_144","144","","","","","","904","","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","5","low nameability","42","left","trigger",""
"html-button-response","206","514428","0.0-157.0-0.0","CKN_144","144","","","","","","968","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","5","low nameability","42","left","response","0"
"html-audio-button-response","207","515065","0.0-157.0-1.0","CKN_144","144","","","","","","null","stimuli/boing.m4a","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","5","low nameability","42","left","audio_feedback","0"
"html-button-response","208","515836","0.0-157.1-0.1","CKN_144","144","","","","","","737","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","5","low nameability","42","left","response","1"
"html-audio-button-response","209","516046","0.0-157.1-1.1","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","5","low nameability","42","left","audio_feedback","1"
"html-button-response","210","516569","0.0-158.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","5","low nameability","42","left","iti",""
"html-button-response","211","519335","0.0-159.0","CKN_144","144","","","","","","2750","","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","5","low nameability","43","left","trigger",""
"html-button-response","212","521226","0.0-160.0-0.0","CKN_144","144","","","","","","1881","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","5","low nameability","43","left","response","1"
"html-audio-button-response","213","521435","0.0-160.0-1.0","CKN_144","144","","","","","","null","stimuli/bleep.m4a","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","5","low nameability","43","left","audio_feedback","1"
"html-button-response","214","521952","0.0-161.0","CKN_144","144","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","5","low nameability","43","left","iti",""
"html-button-response","215","522931","0.0-162.0","CKN_144","144","","","","","","966","","0","pink","turquoise","[""pink"",""turquoise"",""low nameability""]","left-right","[""pink"",""turquoise"",""low nameability""]","5","low nameability","44","left","trigger",""
