"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","212","551634","0.0-139.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","neonyellow","[""darkgreenblue"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""darkgreenblue""]","4","low nameability","37","right","iti",""
"html-button-response","213","553300","0.0-140.0","CKN_110","110","","","","","","1658","","0","brown","blue","[""brown"",""blue"",""high nameability""]","right-left","[""blue"",""brown""]","4","high nameability","38","right","trigger",""
"html-button-response","214","556818","0.0-141.0-0.0","CKN_110","110","","","","","","3512","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","blue","[""brown"",""blue"",""high nameability""]","right-left","[""blue"",""brown""]","4","high nameability","38","right","response","1"
"html-audio-button-response","215","557028","0.0-141.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","brown","blue","[""brown"",""blue"",""high nameability""]","right-left","[""blue"",""brown""]","4","high nameability","38","right","audio_feedback","1"
"html-button-response","216","557544","0.0-142.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","blue","[""brown"",""blue"",""high nameability""]","right-left","[""blue"",""brown""]","4","high nameability","38","right","iti",""
"html-button-response","217","560226","0.0-143.0","CKN_110","110","","","","","","2666","","0","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","39","right","trigger",""
"html-button-response","218","563893","0.0-144.0-0.0","CKN_110","110","","","","","","3660","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","39","right","response","1"
"html-audio-button-response","219","564103","0.0-144.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","39","right","audio_feedback","1"
"html-button-response","220","564620","0.0-145.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","4","low nameability","39","right","iti",""
"html-button-response","221","568797","0.0-146.0","CKN_110","110","","","","","","4168","","0","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","left-right","[""neonyellow"",""pink"",""low nameability""]","4","low nameability","40","left","trigger",""
"html-button-response","222","571917","0.0-147.0-0.0","CKN_110","110","","","","","","3110","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","0","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","left-right","[""neonyellow"",""pink"",""low nameability""]","4","low nameability","40","left","response","1"
"html-audio-button-response","223","572117","0.0-147.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","left-right","[""neonyellow"",""pink"",""low nameability""]","4","low nameability","40","left","audio_feedback","1"
"html-button-response","224","572631","0.0-148.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","left-right","[""neonyellow"",""pink"",""low nameability""]","4","low nameability","40","left","iti",""
"pavlovia","225","572691","0.0-149.0","CKN_110","110","","","","","","","","","","","","","","","","","","",""
"pavlovia","226","572699","0.0-150.0","CKN_110","110","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","227","578109","0.0-151.0","CKN_110","110","","","","","","5472","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","228","578836","0.0-152.0","CKN_110","110","","","","","","722","","0","","","","","","","","","","",""
"html-button-response","229","581503","0.0-153.0","CKN_110","110","","","","","","2659","","0","red","yellow","[""red"",""yellow"",""high nameability""]","left-right","[""red"",""yellow"",""high nameability""]","5","high nameability","41","left","trigger",""
"html-button-response","230","586127","0.0-154.0-0.0","CKN_110","110","","","","","","4614","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","yellow","[""red"",""yellow"",""high nameability""]","left-right","[""red"",""yellow"",""high nameability""]","5","high nameability","41","left","response","1"
"html-audio-button-response","231","586330","0.0-154.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","red","yellow","[""red"",""yellow"",""high nameability""]","left-right","[""red"",""yellow"",""high nameability""]","5","high nameability","41","left","audio_feedback","1"
"html-button-response","232","586843","0.0-155.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","yellow","[""red"",""yellow"",""high nameability""]","left-right","[""red"",""yellow"",""high nameability""]","5","high nameability","41","left","iti",""
"html-button-response","233","591194","0.0-156.0","CKN_110","110","","","","","","4337","","0","yellow","blue","[""yellow"",""blue"",""high nameability""]","right-left","[""blue"",""yellow""]","5","high nameability","42","right","trigger",""
"html-button-response","234","596497","0.0-157.0-0.0","CKN_110","110","","","","","","5290","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","1","yellow","blue","[""yellow"",""blue"",""high nameability""]","right-left","[""blue"",""yellow""]","5","high nameability","42","right","response","1"
"html-audio-button-response","235","596702","0.0-157.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","yellow","blue","[""yellow"",""blue"",""high nameability""]","right-left","[""blue"",""yellow""]","5","high nameability","42","right","audio_feedback","1"
"html-button-response","236","597218","0.0-158.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","blue","[""yellow"",""blue"",""high nameability""]","right-left","[""blue"",""yellow""]","5","high nameability","42","right","iti",""
"html-button-response","237","599297","0.0-159.0","CKN_110","110","","","","","","2068","","0","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","left-right","[""neonyellow"",""darkgreenblue"",""low nameability""]","5","low nameability","43","left","trigger",""
"html-button-response","238","605562","0.0-160.0-0.0","CKN_110","110","","","","","","6259","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","0","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","left-right","[""neonyellow"",""darkgreenblue"",""low nameability""]","5","low nameability","43","left","response","1"
"html-audio-button-response","239","605764","0.0-160.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","left-right","[""neonyellow"",""darkgreenblue"",""low nameability""]","5","low nameability","43","left","audio_feedback","1"
"html-button-response","240","606277","0.0-161.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","left-right","[""neonyellow"",""darkgreenblue"",""low nameability""]","5","low nameability","43","left","iti",""
"html-button-response","241","615141","0.0-162.0","CKN_110","110","","","","","","8850","","0","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","5","low nameability","44","right","trigger",""
"html-button-response","242","618539","0.0-163.0-0.0","CKN_110","110","","","","","","3390","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","1","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","5","low nameability","44","right","response","1"
"html-audio-button-response","243","618746","0.0-163.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","5","low nameability","44","right","audio_feedback","1"
"html-button-response","244","619260","0.0-164.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","lightred","[""darkgreenblue"",""lightred"",""low nameability""]","right-left","[""lightred"",""darkgreenblue""]","5","low nameability","44","right","iti",""
"html-button-response","245","622733","0.0-165.0","CKN_110","110","","","","","","3452","","0","orange","purple","[""orange"",""purple"",""high nameability""]","left-right","[""orange"",""purple"",""high nameability""]","5","high nameability","45","left","trigger",""
"html-button-response","246","625691","0.0-166.0-0.0","CKN_110","110","","","","","","2951","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","purple","[""orange"",""purple"",""high nameability""]","left-right","[""orange"",""purple"",""high nameability""]","5","high nameability","45","left","response","1"
"html-audio-button-response","247","625891","0.0-166.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","orange","purple","[""orange"",""purple"",""high nameability""]","left-right","[""orange"",""purple"",""high nameability""]","5","high nameability","45","left","audio_feedback","1"
"html-button-response","248","626398","0.0-167.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","purple","[""orange"",""purple"",""high nameability""]","left-right","[""orange"",""purple"",""high nameability""]","5","high nameability","45","left","iti",""
"html-button-response","249","632485","0.0-168.0","CKN_110","110","","","","","","6082","","0","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","5","high nameability","46","right","trigger",""
"html-button-response","250","636181","0.0-169.0-0.0","CKN_110","110","","","","","","3685","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","5","high nameability","46","right","response","1"
"html-audio-button-response","251","636391","0.0-169.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","5","high nameability","46","right","audio_feedback","1"
"html-button-response","252","636905","0.0-170.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","orange","[""red"",""orange"",""high nameability""]","right-left","[""orange"",""red""]","5","high nameability","46","right","iti",""
"html-button-response","253","639408","0.0-171.0","CKN_110","110","","","","","","2488","","0","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","47","right","trigger",""
"html-button-response","254","644126","0.0-172.0-0.0","CKN_110","110","","","","","","4707","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","47","right","response","1"
"html-audio-button-response","255","644330","0.0-172.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","47","right","audio_feedback","1"
"html-button-response","256","644845","0.0-173.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","blue","[""red"",""blue"",""high nameability""]","right-left","[""blue"",""red""]","5","high nameability","47","right","iti",""
"html-button-response","257","649171","0.0-174.0","CKN_110","110","","","","","","4314","","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","5","low nameability","48","left","trigger",""
"html-button-response","258","651263","0.0-175.0-0.0","CKN_110","110","","","","","","2082","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","5","low nameability","48","left","response","1"
"html-audio-button-response","259","651472","0.0-175.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","5","low nameability","48","left","audio_feedback","1"
"html-button-response","260","651990","0.0-176.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","5","low nameability","48","left","iti",""
"html-button-response","261","653429","0.0-177.0","CKN_110","110","","","","","","1422","","0","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","right-left","[""mustard"",""lightred""]","5","low nameability","49","right","trigger",""
"html-button-response","262","655265","0.0-178.0-0.0","CKN_110","110","","","","","","1828","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","1","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","right-left","[""mustard"",""lightred""]","5","low nameability","49","right","response","1"
"html-audio-button-response","263","655478","0.0-178.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","right-left","[""mustard"",""lightred""]","5","low nameability","49","right","audio_feedback","1"
"html-button-response","264","655997","0.0-179.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","mustard","[""lightred"",""mustard"",""low nameability""]","right-left","[""mustard"",""lightred""]","5","low nameability","49","right","iti",""
"html-button-response","265","659224","0.0-180.0","CKN_110","110","","","","","","3211","","0","purple","blue","[""purple"",""blue"",""high nameability""]","right-left","[""blue"",""purple""]","5","high nameability","50","right","trigger",""
"html-button-response","266","662468","0.0-181.0-0.0","CKN_110","110","","","","","","3234","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","1","purple","blue","[""purple"",""blue"",""high nameability""]","right-left","[""blue"",""purple""]","5","high nameability","50","right","response","1"
"html-audio-button-response","267","662670","0.0-181.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","purple","blue","[""purple"",""blue"",""high nameability""]","right-left","[""blue"",""purple""]","5","high nameability","50","right","audio_feedback","1"
"html-button-response","268","663188","0.0-182.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","blue","[""purple"",""blue"",""high nameability""]","right-left","[""blue"",""purple""]","5","high nameability","50","right","iti",""
"pavlovia","269","663275","0.0-183.0","CKN_110","110","","","","","","","","","","","","","","","","","","",""
"pavlovia","270","663281","0.0-184.0","CKN_110","110","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","271","670538","0.0-185.0","CKN_110","110","","","","","","7336","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","272","671457","0.0-186.0","CKN_110","110","","","","","","913","","0","","","","","","","","","","",""
"html-button-response","273","674366","0.0-187.0","CKN_110","110","","","","","","2899","","0","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","6","low nameability","51","right","trigger",""
"html-button-response","274","677954","0.0-188.0-0.0","CKN_110","110","","","","","","3576","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","6","low nameability","51","right","response","1"
"html-audio-button-response","275","678161","0.0-188.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","6","low nameability","51","right","audio_feedback","1"
"html-button-response","276","678673","0.0-189.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","darkgreenblue","[""pink"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""pink""]","6","low nameability","51","right","iti",""
"html-button-response","277","681452","0.0-190.0","CKN_110","110","","","","","","2773","","0","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","6","high nameability","52","right","trigger",""
"html-button-response","278","683935","0.0-191.0-0.0","CKN_110","110","","","","","","2470","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","6","high nameability","52","right","response","1"
"html-audio-button-response","279","684140","0.0-191.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","6","high nameability","52","right","audio_feedback","1"
"html-button-response","280","684657","0.0-192.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","6","high nameability","52","right","iti",""
"html-button-response","281","689035","0.0-193.0","CKN_110","110","","","","","","4370","","0","brown","red","[""brown"",""red"",""high nameability""]","right-left","[""red"",""brown""]","6","high nameability","53","right","trigger",""
"html-button-response","282","692902","0.0-194.0-0.0","CKN_110","110","","","","","","3861","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","red","[""brown"",""red"",""high nameability""]","right-left","[""red"",""brown""]","6","high nameability","53","right","response","1"
"html-audio-button-response","283","693103","0.0-194.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","brown","red","[""brown"",""red"",""high nameability""]","right-left","[""red"",""brown""]","6","high nameability","53","right","audio_feedback","1"
"html-button-response","284","693616","0.0-195.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","red","[""brown"",""red"",""high nameability""]","right-left","[""red"",""brown""]","6","high nameability","53","right","iti",""
"html-button-response","285","699679","0.0-196.0","CKN_110","110","","","","","","6047","","0","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","54","right","trigger",""
"html-button-response","286","701533","0.0-197.0-0.0","CKN_110","110","","","","","","1841","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","54","right","response","1"
"html-audio-button-response","287","701734","0.0-197.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","54","right","audio_feedback","1"
"html-button-response","288","702243","0.0-198.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","54","right","iti",""
"html-button-response","289","706416","0.0-199.0","CKN_110","110","","","","","","4157","","0","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","6","high nameability","55","left","trigger",""
"html-button-response","290","708304","0.0-200.0-0.0","CKN_110","110","","","","","","1881","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","6","high nameability","55","left","response","1"
"html-audio-button-response","291","708510","0.0-200.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","6","high nameability","55","left","audio_feedback","1"
"html-button-response","292","709022","0.0-201.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","6","high nameability","55","left","iti",""
"html-button-response","293","710800","0.0-202.0","CKN_110","110","","","","","","1766","","0","orange","blue","[""orange"",""blue"",""high nameability""]","left-right","[""orange"",""blue"",""high nameability""]","6","high nameability","56","left","trigger",""
"html-button-response","294","712250","0.0-203.0-0.0","CKN_110","110","","","","","","1440","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","blue","[""orange"",""blue"",""high nameability""]","left-right","[""orange"",""blue"",""high nameability""]","6","high nameability","56","left","response","1"
"html-audio-button-response","295","712452","0.0-203.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","orange","blue","[""orange"",""blue"",""high nameability""]","left-right","[""orange"",""blue"",""high nameability""]","6","high nameability","56","left","audio_feedback","1"
"html-button-response","296","712968","0.0-204.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","blue","[""orange"",""blue"",""high nameability""]","left-right","[""orange"",""blue"",""high nameability""]","6","high nameability","56","left","iti",""
"html-button-response","297","716168","0.0-205.0","CKN_110","110","","","","","","3187","","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","57","left","trigger",""
"html-button-response","298","717400","0.0-206.0-0.0","CKN_110","110","","","","","","1222","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","57","left","response","1"
"html-audio-button-response","299","717605","0.0-206.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","57","left","audio_feedback","1"
"html-button-response","300","718122","0.0-207.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","left-right","[""turquoise"",""lightred"",""low nameability""]","6","low nameability","57","left","iti",""
"html-button-response","301","720052","0.0-208.0","CKN_110","110","","","","","","1921","","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","58","left","trigger",""
"html-button-response","302","724643","0.0-209.0-0.0","CKN_110","110","","","","","","4584","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","58","left","response","1"
"html-audio-button-response","303","724848","0.0-209.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","58","left","audio_feedback","1"
"html-button-response","304","725360","0.0-210.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","58","left","iti",""
"html-button-response","305","728260","0.0-211.0","CKN_110","110","","","","","","2886","","0","blue","yellow","[""blue"",""yellow"",""high nameability""]","right-left","[""yellow"",""blue""]","6","high nameability","59","right","trigger",""
"html-button-response","306","730323","0.0-212.0-0.0","CKN_110","110","","","","","","2056","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","1","blue","yellow","[""blue"",""yellow"",""high nameability""]","right-left","[""yellow"",""blue""]","6","high nameability","59","right","response","1"
"html-audio-button-response","307","730524","0.0-212.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","right-left","[""yellow"",""blue""]","6","high nameability","59","right","audio_feedback","1"
"html-button-response","308","731035","0.0-213.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","right-left","[""yellow"",""blue""]","6","high nameability","59","right","iti",""
"html-button-response","309","738633","0.0-214.0","CKN_110","110","","","","","","7582","","0","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","6","low nameability","60","right","trigger",""
"html-button-response","310","741623","0.0-215.0-0.0","CKN_110","110","","","","","","2980","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","6","low nameability","60","right","response","1"
"html-audio-button-response","311","741835","0.0-215.0-1.0","CKN_110","110","","","","","","null","stimuli/bleep.m4a","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","6","low nameability","60","right","audio_feedback","1"
"html-button-response","312","742349","0.0-216.0","CKN_110","110","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","6","low nameability","60","right","iti",""
