"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","110","713615","0.0-84.0","CAN_104","104","","","","","","773","","0","","","","","","","","","","",""
"html-button-response","111","714334","0.0-85.0","CAN_104","104","","","","","","712","","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","3","low nameability","21","left","trigger",""
"html-button-response","112","715057","0.0-86.0-0.0","CAN_104","104","","","","","","716","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","3","low nameability","21","left","response","1"
"html-audio-button-response","113","715264","0.0-86.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","3","low nameability","21","left","audio_feedback","1"
"html-button-response","114","715784","0.0-87.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","3","low nameability","21","left","iti",""
"html-button-response","115","716356","0.0-88.0","CAN_104","104","","","","","","556","","0","purple","brown","[""purple"",""brown"",""high nameability""]","left-right","[""purple"",""brown"",""high nameability""]","3","high nameability","22","left","trigger",""
"html-button-response","116","717027","0.0-89.0-0.0","CAN_104","104","","","","","","665","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","0","purple","brown","[""purple"",""brown"",""high nameability""]","left-right","[""purple"",""brown"",""high nameability""]","3","high nameability","22","left","response","1"
"html-audio-button-response","117","717232","0.0-89.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","purple","brown","[""purple"",""brown"",""high nameability""]","left-right","[""purple"",""brown"",""high nameability""]","3","high nameability","22","left","audio_feedback","1"
"html-button-response","118","717757","0.0-90.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","brown","[""purple"",""brown"",""high nameability""]","left-right","[""purple"",""brown"",""high nameability""]","3","high nameability","22","left","iti",""
"html-button-response","119","718368","0.0-91.0","CAN_104","104","","","","","","596","","0","purple","red","[""purple"",""red"",""high nameability""]","left-right","[""purple"",""red"",""high nameability""]","3","high nameability","23","left","trigger",""
"html-button-response","120","718953","0.0-92.0-0.0","CAN_104","104","","","","","","575","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","0","purple","red","[""purple"",""red"",""high nameability""]","left-right","[""purple"",""red"",""high nameability""]","3","high nameability","23","left","response","1"
"html-audio-button-response","121","719154","0.0-92.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","purple","red","[""purple"",""red"",""high nameability""]","left-right","[""purple"",""red"",""high nameability""]","3","high nameability","23","left","audio_feedback","1"
"html-button-response","122","719665","0.0-93.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","red","[""purple"",""red"",""high nameability""]","left-right","[""purple"",""red"",""high nameability""]","3","high nameability","23","left","iti",""
"html-button-response","123","720248","0.0-94.0","CAN_104","104","","","","","","564","","0","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""neonyellow""]","3","low nameability","24","right","trigger",""
"html-button-response","124","720854","0.0-95.0-0.0","CAN_104","104","","","","","","597","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""neonyellow""]","3","low nameability","24","right","response","1"
"html-audio-button-response","125","721056","0.0-95.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""neonyellow""]","3","low nameability","24","right","audio_feedback","1"
"html-button-response","126","721573","0.0-96.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","darkgreenblue","[""neonyellow"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""neonyellow""]","3","low nameability","24","right","iti",""
"html-button-response","127","722056","0.0-97.0","CAN_104","104","","","","","","463","","0","brown","orange","[""brown"",""orange"",""high nameability""]","left-right","[""brown"",""orange"",""high nameability""]","3","high nameability","25","left","trigger",""
"html-button-response","128","722837","0.0-98.0-0.0","CAN_104","104","","","","","","772","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","0","brown","orange","[""brown"",""orange"",""high nameability""]","left-right","[""brown"",""orange"",""high nameability""]","3","high nameability","25","left","response","1"
"html-audio-button-response","129","723045","0.0-98.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","brown","orange","[""brown"",""orange"",""high nameability""]","left-right","[""brown"",""orange"",""high nameability""]","3","high nameability","25","left","audio_feedback","1"
"html-button-response","130","723568","0.0-99.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","orange","[""brown"",""orange"",""high nameability""]","left-right","[""brown"",""orange"",""high nameability""]","3","high nameability","25","left","iti",""
"html-button-response","131","724076","0.0-100.0","CAN_104","104","","","","","","492","","0","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","3","high nameability","26","right","trigger",""
"html-button-response","132","724725","0.0-101.0-0.0","CAN_104","104","","","","","","641","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","1","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","3","high nameability","26","right","response","1"
"html-audio-button-response","133","724933","0.0-101.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","3","high nameability","26","right","audio_feedback","1"
"html-button-response","134","725457","0.0-102.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","orange","[""yellow"",""orange"",""high nameability""]","right-left","[""orange"",""yellow""]","3","high nameability","26","right","iti",""
"html-button-response","135","725929","0.0-103.0","CAN_104","104","","","","","","453","","0","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","3","high nameability","27","left","trigger",""
"html-button-response","136","726519","0.0-104.0-0.0","CAN_104","104","","","","","","582","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","3","high nameability","27","left","response","1"
"html-audio-button-response","137","726724","0.0-104.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","3","high nameability","27","left","audio_feedback","1"
"html-button-response","138","727241","0.0-105.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","orange","[""blue"",""orange"",""high nameability""]","left-right","[""blue"",""orange"",""high nameability""]","3","high nameability","27","left","iti",""
"html-button-response","139","727765","0.0-106.0","CAN_104","104","","","","","","502","","0","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","left-right","[""lightred"",""darkgreenblue"",""low nameability""]","3","low nameability","28","left","trigger",""
"html-button-response","140","728358","0.0-107.0-0.0","CAN_104","104","","","","","","586","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","left-right","[""lightred"",""darkgreenblue"",""low nameability""]","3","low nameability","28","left","response","1"
"html-audio-button-response","141","728560","0.0-107.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","left-right","[""lightred"",""darkgreenblue"",""low nameability""]","3","low nameability","28","left","audio_feedback","1"
"html-button-response","142","729083","0.0-108.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","darkgreenblue","[""lightred"",""darkgreenblue"",""low nameability""]","left-right","[""lightred"",""darkgreenblue"",""low nameability""]","3","low nameability","28","left","iti",""
"html-button-response","143","729616","0.0-109.0","CAN_104","104","","","","","","516","","0","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","3","high nameability","29","right","trigger",""
"html-button-response","144","730232","0.0-110.0-0.0","CAN_104","104","","","","","","609","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","3","high nameability","29","right","response","1"
"html-audio-button-response","145","730437","0.0-110.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","3","high nameability","29","right","audio_feedback","1"
"html-button-response","146","730953","0.0-111.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","brown","[""orange"",""brown"",""high nameability""]","right-left","[""brown"",""orange""]","3","high nameability","29","right","iti",""
"html-button-response","147","731409","0.0-112.0","CAN_104","104","","","","","","445","","0","orange","red","[""orange"",""red"",""high nameability""]","right-left","[""red"",""orange""]","3","high nameability","30","right","trigger",""
"html-button-response","148","732113","0.0-113.0-0.0","CAN_104","104","","","","","","697","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","red","[""orange"",""red"",""high nameability""]","right-left","[""red"",""orange""]","3","high nameability","30","right","response","1"
"html-audio-button-response","149","732317","0.0-113.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","orange","red","[""orange"",""red"",""high nameability""]","right-left","[""red"",""orange""]","3","high nameability","30","right","audio_feedback","1"
"html-button-response","150","732835","0.0-114.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","red","[""orange"",""red"",""high nameability""]","right-left","[""red"",""orange""]","3","high nameability","30","right","iti",""
"pavlovia","151","732890","0.0-115.0","CAN_104","104","","","","","","","","","","","","","","","","","","",""
"pavlovia","152","732898","0.0-116.0","CAN_104","104","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","153","734199","0.0-117.0","CAN_104","104","","","","","","1365","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","154","734786","0.0-118.0","CAN_104","104","","","","","","581","","0","","","","","","","","","","",""
"html-button-response","155","735343","0.0-119.0","CAN_104","104","","","","","","551","","0","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","4","high nameability","31","left","trigger",""
"html-button-response","156","736079","0.0-120.0-0.0","CAN_104","104","","","","","","730","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","0","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","4","high nameability","31","left","response","1"
"html-audio-button-response","157","736279","0.0-120.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","4","high nameability","31","left","audio_feedback","1"
"html-button-response","158","736799","0.0-121.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","4","high nameability","31","left","iti",""
"html-button-response","159","737263","0.0-122.0","CAN_104","104","","","","","","444","","0","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","4","high nameability","32","left","trigger",""
"html-button-response","160","737943","0.0-123.0-0.0","CAN_104","104","","","","","","672","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","0","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","4","high nameability","32","left","response","1"
"html-audio-button-response","161","738144","0.0-123.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","4","high nameability","32","left","audio_feedback","1"
"html-button-response","162","738667","0.0-124.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","4","high nameability","32","left","iti",""
"html-button-response","163","739201","0.0-125.0","CAN_104","104","","","","","","511","","0","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","4","low nameability","33","right","trigger",""
"html-button-response","164","739812","0.0-126.0-0.0","CAN_104","104","","","","","","604","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","4","low nameability","33","right","response","1"
"html-audio-button-response","165","740017","0.0-126.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","4","low nameability","33","right","audio_feedback","1"
"html-button-response","166","740533","0.0-127.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","4","low nameability","33","right","iti",""
"html-button-response","167","741091","0.0-128.0","CAN_104","104","","","","","","541","","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","4","low nameability","34","left","trigger",""
"html-button-response","168","741689","0.0-129.0-0.0","CAN_104","104","","","","","","590","<button class=""jspsych-btn""><img src=""stimuli/lightred.png"" style=""width: 200px;height: 200px;""></button>","0","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","4","low nameability","34","left","response","1"
"html-audio-button-response","169","741892","0.0-129.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","4","low nameability","34","left","audio_feedback","1"
"html-button-response","170","742410","0.0-130.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","lightred","neonyellow","[""lightred"",""neonyellow"",""low nameability""]","left-right","[""lightred"",""neonyellow"",""low nameability""]","4","low nameability","34","left","iti",""
"html-button-response","171","742890","0.0-131.0","CAN_104","104","","","","","","463","","0","pink","lightred","[""pink"",""lightred"",""low nameability""]","right-left","[""lightred"",""pink""]","4","low nameability","35","right","trigger",""
"html-button-response","172","743662","0.0-132.0-0.0","CAN_104","104","","","","","","766","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","lightred","[""pink"",""lightred"",""low nameability""]","right-left","[""lightred"",""pink""]","4","low nameability","35","right","response","1"
"html-audio-button-response","173","743873","0.0-132.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","pink","lightred","[""pink"",""lightred"",""low nameability""]","right-left","[""lightred"",""pink""]","4","low nameability","35","right","audio_feedback","1"
"html-button-response","174","744392","0.0-133.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","lightred","[""pink"",""lightred"",""low nameability""]","right-left","[""lightred"",""pink""]","4","low nameability","35","right","iti",""
"html-button-response","175","744848","0.0-134.0","CAN_104","104","","","","","","437","","0","purple","blue","[""purple"",""blue"",""high nameability""]","left-right","[""purple"",""blue"",""high nameability""]","4","high nameability","36","left","trigger",""
"html-button-response","176","745432","0.0-135.0-0.0","CAN_104","104","","","","","","577","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","0","purple","blue","[""purple"",""blue"",""high nameability""]","left-right","[""purple"",""blue"",""high nameability""]","4","high nameability","36","left","response","1"
"html-audio-button-response","177","745644","0.0-135.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","purple","blue","[""purple"",""blue"",""high nameability""]","left-right","[""purple"",""blue"",""high nameability""]","4","high nameability","36","left","audio_feedback","1"
"html-button-response","178","746165","0.0-136.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","blue","[""purple"",""blue"",""high nameability""]","left-right","[""purple"",""blue"",""high nameability""]","4","high nameability","36","left","iti",""
"html-button-response","179","746657","0.0-137.0","CAN_104","104","","","","","","465","","0","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","4","high nameability","37","right","trigger",""
"html-button-response","180","747221","0.0-138.0-0.0","CAN_104","104","","","","","","556","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","4","high nameability","37","right","response","1"
"html-audio-button-response","181","747423","0.0-138.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","4","high nameability","37","right","audio_feedback","1"
"html-button-response","182","747952","0.0-139.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","purple","[""red"",""purple"",""high nameability""]","right-left","[""purple"",""red""]","4","high nameability","37","right","iti",""
"html-button-response","183","748471","0.0-140.0","CAN_104","104","","","","","","484","","0","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","4","high nameability","38","right","trigger",""
"html-button-response","184","749027","0.0-141.0-0.0","CAN_104","104","","","","","","542","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","4","high nameability","38","right","response","1"
"html-audio-button-response","185","749232","0.0-141.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","4","high nameability","38","right","audio_feedback","1"
"html-button-response","186","749752","0.0-142.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","blue","[""orange"",""blue"",""high nameability""]","right-left","[""blue"",""orange""]","4","high nameability","38","right","iti",""
"html-button-response","187","750228","0.0-143.0","CAN_104","104","","","","","","459","","0","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","4","low nameability","39","right","trigger",""
"html-button-response","188","750805","0.0-144.0-0.0","CAN_104","104","","","","","","571","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","4","low nameability","39","right","response","1"
"html-audio-button-response","189","751007","0.0-144.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","4","low nameability","39","right","audio_feedback","1"
"html-button-response","190","751529","0.0-145.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","lightred","[""turquoise"",""lightred"",""low nameability""]","right-left","[""lightred"",""turquoise""]","4","low nameability","39","right","iti",""
"html-button-response","191","752042","0.0-146.0","CAN_104","104","","","","","","500","","0","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","40","left","trigger",""
"html-button-response","192","752638","0.0-147.0-0.0","CAN_104","104","","","","","","591","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","40","left","response","1"
"html-audio-button-response","193","752842","0.0-147.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","40","left","audio_feedback","1"
"html-button-response","194","753359","0.0-148.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","brown","[""red"",""brown"",""high nameability""]","left-right","[""red"",""brown"",""high nameability""]","4","high nameability","40","left","iti",""
"pavlovia","195","753405","0.0-149.0","CAN_104","104","","","","","","","","","","","","","","","","","","",""
"pavlovia","196","753412","0.0-150.0","CAN_104","104","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","197","754572","0.0-151.0","CAN_104","104","","","","","","1216","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","198","755255","0.0-152.0","CAN_104","104","","","","","","678","","0","","","","","","","","","","",""
"html-button-response","199","756037","0.0-153.0","CAN_104","104","","","","","","775","","0","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","41","left","trigger",""
"html-button-response","200","756843","0.0-154.0-0.0","CAN_104","104","","","","","","798","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","41","left","response","1"
"html-audio-button-response","201","757053","0.0-154.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","41","left","audio_feedback","1"
"html-button-response","202","757574","0.0-155.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","blue","purple","[""blue"",""purple"",""high nameability""]","left-right","[""blue"",""purple"",""high nameability""]","5","high nameability","41","left","iti",""
"html-button-response","203","758007","0.0-156.0","CAN_104","104","","","","","","417","","0","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","5","low nameability","42","left","trigger",""
"html-button-response","204","758567","0.0-157.0-0.0","CAN_104","104","","","","","","552","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","5","low nameability","42","left","response","1"
"html-audio-button-response","205","758773","0.0-157.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","5","low nameability","42","left","audio_feedback","1"
"html-button-response","206","759293","0.0-158.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","left-right","[""mustard"",""lightred"",""low nameability""]","5","low nameability","42","left","iti",""
"html-button-response","207","759885","0.0-159.0","CAN_104","104","","","","","","576","","0","brown","yellow","[""brown"",""yellow"",""high nameability""]","left-right","[""brown"",""yellow"",""high nameability""]","5","high nameability","43","left","trigger",""
"html-button-response","208","760466","0.0-160.0-0.0","CAN_104","104","","","","","","574","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","0","brown","yellow","[""brown"",""yellow"",""high nameability""]","left-right","[""brown"",""yellow"",""high nameability""]","5","high nameability","43","left","response","1"
"html-audio-button-response","209","760669","0.0-160.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","left-right","[""brown"",""yellow"",""high nameability""]","5","high nameability","43","left","audio_feedback","1"
"html-button-response","210","761187","0.0-161.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","yellow","[""brown"",""yellow"",""high nameability""]","left-right","[""brown"",""yellow"",""high nameability""]","5","high nameability","43","left","iti",""
"html-button-response","211","761641","0.0-162.0","CAN_104","104","","","","","","440","","0","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","44","right","trigger",""
"html-button-response","212","762273","0.0-163.0-0.0","CAN_104","104","","","","","","625","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","44","right","response","1"
"html-audio-button-response","213","762477","0.0-163.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","44","right","audio_feedback","1"
"html-button-response","214","762996","0.0-164.0","CAN_104","104","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","44","right","iti",""
"html-button-response","215","763474","0.0-165.0","CAN_104","104","","","","","","460","","0","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","5","high nameability","45","left","trigger",""
"html-button-response","216","764290","0.0-166.0-0.0","CAN_104","104","","","","","","810","<button class=""jspsych-btn""><img src=""stimuli/blue.png"" style=""width: 200px;height: 200px;""></button>","0","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","5","high nameability","45","left","response","1"
"html-audio-button-response","217","764493","0.0-166.0-1.0","CAN_104","104","","","","","","null","stimuli/bleep.m4a","null","blue","yellow","[""blue"",""yellow"",""high nameability""]","left-right","[""blue"",""yellow"",""high nameability""]","5","high nameability","45","left","audio_feedback","1"
