"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","seed","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","target","foil","choices","combination_order","choices_in_order","round","condition","trial_counter","target_location","trial_kind","correct"
"html-button-response","214","236600","0.0-138.0-0.0","CKN_120","120","","","","","","842","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","right-left","[""lightred"",""mustard""]","4","low nameability","37","right","response","0"
"html-audio-button-response","215","237253","0.0-138.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","right-left","[""lightred"",""mustard""]","4","low nameability","37","right","audio_feedback","0"
"html-button-response","216","237622","0.0-138.1-0.1","CKN_120","120","","","","","","318","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","1","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","right-left","[""lightred"",""mustard""]","4","low nameability","37","right","response","1"
"html-audio-button-response","217","237841","0.0-138.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","right-left","[""lightred"",""mustard""]","4","low nameability","37","right","audio_feedback","1"
"html-button-response","218","238360","0.0-139.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","lightred","[""mustard"",""lightred"",""low nameability""]","right-left","[""lightred"",""mustard""]","4","low nameability","37","right","iti",""
"html-button-response","219","238878","0.0-140.0","CKN_120","120","","","","","","505","","0","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","4","low nameability","38","left","trigger",""
"html-button-response","220","240968","0.0-141.0-0.0","CKN_120","120","","","","","","2082","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","4","low nameability","38","left","response","1"
"html-audio-button-response","221","241179","0.0-141.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","4","low nameability","38","left","audio_feedback","1"
"html-button-response","222","241707","0.0-142.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","neonyellow","[""mustard"",""neonyellow"",""low nameability""]","left-right","[""mustard"",""neonyellow"",""low nameability""]","4","low nameability","38","left","iti",""
"html-button-response","223","242896","0.0-143.0","CKN_120","120","","","","","","1173","","0","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","39","left","trigger",""
"html-button-response","224","244123","0.0-144.0-0.0","CKN_120","120","","","","","","1213","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","1","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","39","left","response","0"
"html-audio-button-response","225","244763","0.0-144.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","39","left","audio_feedback","0"
"html-button-response","226","245082","0.0-144.1-0.1","CKN_120","120","","","","","","286","<button class=""jspsych-btn""><img src=""stimuli/turquoise.png"" style=""width: 200px;height: 200px;""></button>","0","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","39","left","response","1"
"html-audio-button-response","227","245289","0.0-144.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","39","left","audio_feedback","1"
"html-button-response","228","245822","0.0-145.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","turquoise","neonyellow","[""turquoise"",""neonyellow"",""low nameability""]","left-right","[""turquoise"",""neonyellow"",""low nameability""]","4","low nameability","39","left","iti",""
"html-button-response","229","246675","0.0-146.0","CKN_120","120","","","","","","832","","0","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","4","low nameability","40","right","trigger",""
"html-button-response","230","249235","0.0-147.0-0.0","CKN_120","120","","","","","","2552","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","4","low nameability","40","right","response","1"
"html-audio-button-response","231","249441","0.0-147.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","4","low nameability","40","right","audio_feedback","1"
"html-button-response","232","249963","0.0-148.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","neonyellow","[""pink"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""pink""]","4","low nameability","40","right","iti",""
"pavlovia","233","250062","0.0-149.0","CKN_120","120","","","","","","","","","","","","","","","","","","",""
"pavlovia","234","250073","0.0-150.0","CKN_120","120","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","235","253285","0.0-151.0","CKN_120","120","","","","","","3320","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","236","253798","0.0-152.0","CKN_120","120","","","","","","507","","0","","","","","","","","","","",""
"html-button-response","237","256590","0.0-153.0","CKN_120","120","","","","","","2783","","0","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","41","left","trigger",""
"html-button-response","238","257947","0.0-154.0-0.0","CKN_120","120","","","","","","1344","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","41","left","response","0"
"html-audio-button-response","239","258598","0.0-154.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","41","left","audio_feedback","0"
"html-button-response","240","258778","0.0-154.1-0.1","CKN_120","120","","","","","","153","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","0","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","41","left","response","1"
"html-audio-button-response","241","258993","0.0-154.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","41","left","audio_feedback","1"
"html-button-response","242","259515","0.0-155.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","blue","[""brown"",""blue"",""high nameability""]","left-right","[""brown"",""blue"",""high nameability""]","5","high nameability","41","left","iti",""
"html-button-response","243","260282","0.0-156.0","CKN_120","120","","","","","","753","","0","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","right-left","[""pink"",""neonyellow""]","5","low nameability","42","right","trigger",""
"html-button-response","244","261309","0.0-157.0-0.0","CKN_120","120","","","","","","1017","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","right-left","[""pink"",""neonyellow""]","5","low nameability","42","right","response","1"
"html-audio-button-response","245","261512","0.0-157.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","right-left","[""pink"",""neonyellow""]","5","low nameability","42","right","audio_feedback","1"
"html-button-response","246","262031","0.0-158.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","pink","[""neonyellow"",""pink"",""low nameability""]","right-left","[""pink"",""neonyellow""]","5","low nameability","42","right","iti",""
"html-button-response","247","262880","0.0-159.0","CKN_120","120","","","","","","834","","0","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","5","high nameability","43","left","trigger",""
"html-button-response","248","263892","0.0-160.0-0.0","CKN_120","120","","","","","","1005","<button class=""jspsych-btn""><img src=""stimuli/purple.png"" style=""width: 200px;height: 200px;""></button>","0","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","5","high nameability","43","left","response","1"
"html-audio-button-response","249","264105","0.0-160.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","5","high nameability","43","left","audio_feedback","1"
"html-button-response","250","264629","0.0-161.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","purple","orange","[""purple"",""orange"",""high nameability""]","left-right","[""purple"",""orange"",""high nameability""]","5","high nameability","43","left","iti",""
"html-button-response","251","265558","0.0-162.0","CKN_120","120","","","","","","915","","0","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""mustard""]","5","low nameability","44","right","trigger",""
"html-button-response","252","266707","0.0-163.0-0.0","CKN_120","120","","","","","","1141","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","1","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""mustard""]","5","low nameability","44","right","response","1"
"html-audio-button-response","253","266912","0.0-163.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""mustard""]","5","low nameability","44","right","audio_feedback","1"
"html-button-response","254","267425","0.0-164.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","darkgreenblue","[""mustard"",""darkgreenblue"",""low nameability""]","right-left","[""darkgreenblue"",""mustard""]","5","low nameability","44","right","iti",""
"html-button-response","255","268233","0.0-165.0","CKN_120","120","","","","","","793","","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","45","left","trigger",""
"html-button-response","256","269553","0.0-166.0-0.0","CKN_120","120","","","","","","1310","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","45","left","response","0"
"html-audio-button-response","257","270201","0.0-166.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","45","left","audio_feedback","0"
"html-button-response","258","270478","0.0-166.1-0.1","CKN_120","120","","","","","","253","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","45","left","response","1"
"html-audio-button-response","259","270690","0.0-166.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","45","left","audio_feedback","1"
"html-button-response","260","271204","0.0-167.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","yellow","[""orange"",""yellow"",""high nameability""]","left-right","[""orange"",""yellow"",""high nameability""]","5","high nameability","45","left","iti",""
"html-button-response","261","272038","0.0-168.0","CKN_120","120","","","","","","818","","0","brown","orange","[""brown"",""orange"",""high nameability""]","right-left","[""orange"",""brown""]","5","high nameability","46","right","trigger",""
"html-button-response","262","273788","0.0-169.0-0.0","CKN_120","120","","","","","","1741","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","orange","[""brown"",""orange"",""high nameability""]","right-left","[""orange"",""brown""]","5","high nameability","46","right","response","1"
"html-audio-button-response","263","274000","0.0-169.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","brown","orange","[""brown"",""orange"",""high nameability""]","right-left","[""orange"",""brown""]","5","high nameability","46","right","audio_feedback","1"
"html-button-response","264","274514","0.0-170.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","orange","[""brown"",""orange"",""high nameability""]","right-left","[""orange"",""brown""]","5","high nameability","46","right","iti",""
"html-button-response","265","275223","0.0-171.0","CKN_120","120","","","","","","699","","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","47","right","trigger",""
"html-button-response","266","276132","0.0-172.0-0.0","CKN_120","120","","","","","","899","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","47","right","response","0"
"html-audio-button-response","267","276783","0.0-172.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","47","right","audio_feedback","0"
"html-button-response","268","277294","0.0-172.1-0.1","CKN_120","120","","","","","","486","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","1","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","47","right","response","1"
"html-audio-button-response","269","277497","0.0-172.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","47","right","audio_feedback","1"
"html-button-response","270","278013","0.0-173.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","turquoise","[""darkgreenblue"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""darkgreenblue""]","5","low nameability","47","right","iti",""
"html-button-response","271","278406","0.0-174.0","CKN_120","120","","","","","","380","","0","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","48","right","trigger",""
"html-button-response","272","279288","0.0-175.0-0.0","CKN_120","120","","","","","","876","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","0","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","48","right","response","0"
"html-audio-button-response","273","279934","0.0-175.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","48","right","audio_feedback","0"
"html-button-response","274","280115","0.0-175.1-0.1","CKN_120","120","","","","","","156","<button class=""jspsych-btn""><img src=""stimuli/neonyellow.png"" style=""width: 200px;height: 200px;""></button>","1","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","48","right","response","1"
"html-audio-button-response","275","280322","0.0-175.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","48","right","audio_feedback","1"
"html-button-response","276","280850","0.0-176.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","neonyellow","turquoise","[""neonyellow"",""turquoise"",""low nameability""]","right-left","[""turquoise"",""neonyellow""]","5","low nameability","48","right","iti",""
"html-button-response","277","280917","0.0-177.0","CKN_120","120","","","","","","62","","0","darkgreenblue","neonyellow","[""darkgreenblue"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""darkgreenblue""]","5","low nameability","49","right","trigger",""
"html-button-response","278","282716","0.0-178.0-0.0","CKN_120","120","","","","","","1793","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","0","darkgreenblue","neonyellow","[""darkgreenblue"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""darkgreenblue""]","5","low nameability","49","right","response","0"
"html-audio-button-response","279","283358","0.0-178.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","darkgreenblue","neonyellow","[""darkgreenblue"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""darkgreenblue""]","5","low nameability","49","right","audio_feedback","0"
"html-button-response","280","284203","0.0-178.1-0.1","CKN_120","120","","","","","","819","<button class=""jspsych-btn""><img src=""stimuli/darkgreenblue.png"" style=""width: 200px;height: 200px;""></button>","1","darkgreenblue","neonyellow","[""darkgreenblue"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""darkgreenblue""]","5","low nameability","49","right","response","1"
"html-audio-button-response","281","284415","0.0-178.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","darkgreenblue","neonyellow","[""darkgreenblue"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""darkgreenblue""]","5","low nameability","49","right","audio_feedback","1"
"html-button-response","282","284935","0.0-179.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","darkgreenblue","neonyellow","[""darkgreenblue"",""neonyellow"",""low nameability""]","right-left","[""neonyellow"",""darkgreenblue""]","5","low nameability","49","right","iti",""
"html-button-response","283","286026","0.0-180.0","CKN_120","120","","","","","","1077","","0","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","5","low nameability","50","right","trigger",""
"html-button-response","284","292348","0.0-181.0-0.0","CKN_120","120","","","","","","6308","<button class=""jspsych-btn""><img src=""stimuli/pink.png"" style=""width: 200px;height: 200px;""></button>","1","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","5","low nameability","50","right","response","1"
"html-audio-button-response","285","292576","0.0-181.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","5","low nameability","50","right","audio_feedback","1"
"html-button-response","286","293106","0.0-182.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","pink","mustard","[""pink"",""mustard"",""low nameability""]","right-left","[""mustard"",""pink""]","5","low nameability","50","right","iti",""
"pavlovia","287","293207","0.0-183.0","CKN_120","120","","","","","","","","","","","","","","","","","","",""
"pavlovia","288","293220","0.0-184.0","CKN_120","120","","","","","","","","","","","","","","","","","","",""
"html-audio-button-response","289","297213","0.0-185.0","CKN_120","120","","","","","","4104","stimuli/tada.m4a","0","","","","","","","","","","",""
"html-button-response","290","298321","0.0-186.0","CKN_120","120","","","","","","1098","","0","","","","","","","","","","",""
"html-button-response","291","299891","0.0-187.0","CKN_120","120","","","","","","1558","","0","red","orange","[""red"",""orange"",""high nameability""]","left-right","[""red"",""orange"",""high nameability""]","6","high nameability","51","left","trigger",""
"html-button-response","292","301021","0.0-188.0-0.0","CKN_120","120","","","","","","1115","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","1","red","orange","[""red"",""orange"",""high nameability""]","left-right","[""red"",""orange"",""high nameability""]","6","high nameability","51","left","response","0"
"html-audio-button-response","293","301668","0.0-188.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","red","orange","[""red"",""orange"",""high nameability""]","left-right","[""red"",""orange"",""high nameability""]","6","high nameability","51","left","audio_feedback","0"
"html-button-response","294","302122","0.0-188.1-0.1","CKN_120","120","","","","","","404","<button class=""jspsych-btn""><img src=""stimuli/red.png"" style=""width: 200px;height: 200px;""></button>","0","red","orange","[""red"",""orange"",""high nameability""]","left-right","[""red"",""orange"",""high nameability""]","6","high nameability","51","left","response","1"
"html-audio-button-response","295","302328","0.0-188.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","red","orange","[""red"",""orange"",""high nameability""]","left-right","[""red"",""orange"",""high nameability""]","6","high nameability","51","left","audio_feedback","1"
"html-button-response","296","302849","0.0-189.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","red","orange","[""red"",""orange"",""high nameability""]","left-right","[""red"",""orange"",""high nameability""]","6","high nameability","51","left","iti",""
"html-button-response","297","304261","0.0-190.0","CKN_120","120","","","","","","1395","","0","brown","red","[""brown"",""red"",""high nameability""]","left-right","[""brown"",""red"",""high nameability""]","6","high nameability","52","left","trigger",""
"html-button-response","298","306184","0.0-191.0-0.0","CKN_120","120","","","","","","1914","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","1","brown","red","[""brown"",""red"",""high nameability""]","left-right","[""brown"",""red"",""high nameability""]","6","high nameability","52","left","response","0"
"html-audio-button-response","299","306823","0.0-191.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","brown","red","[""brown"",""red"",""high nameability""]","left-right","[""brown"",""red"",""high nameability""]","6","high nameability","52","left","audio_feedback","0"
"html-button-response","300","307187","0.0-191.1-0.1","CKN_120","120","","","","","","337","<button class=""jspsych-btn""><img src=""stimuli/brown.png"" style=""width: 200px;height: 200px;""></button>","0","brown","red","[""brown"",""red"",""high nameability""]","left-right","[""brown"",""red"",""high nameability""]","6","high nameability","52","left","response","1"
"html-audio-button-response","301","307392","0.0-191.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","brown","red","[""brown"",""red"",""high nameability""]","left-right","[""brown"",""red"",""high nameability""]","6","high nameability","52","left","audio_feedback","1"
"html-button-response","302","307912","0.0-192.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","brown","red","[""brown"",""red"",""high nameability""]","left-right","[""brown"",""red"",""high nameability""]","6","high nameability","52","left","iti",""
"html-button-response","303","309566","0.0-193.0","CKN_120","120","","","","","","1641","","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","53","left","trigger",""
"html-button-response","304","313009","0.0-194.0-0.0","CKN_120","120","","","","","","3434","<button class=""jspsych-btn""><img src=""stimuli/mustard.png"" style=""width: 200px;height: 200px;""></button>","0","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","53","left","response","1"
"html-audio-button-response","305","313215","0.0-194.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","53","left","audio_feedback","1"
"html-button-response","306","313733","0.0-195.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","mustard","turquoise","[""mustard"",""turquoise"",""low nameability""]","left-right","[""mustard"",""turquoise"",""low nameability""]","6","low nameability","53","left","iti",""
"html-button-response","307","314627","0.0-196.0","CKN_120","120","","","","","","875","","0","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","6","high nameability","54","left","trigger",""
"html-button-response","308","315574","0.0-197.0-0.0","CKN_120","120","","","","","","940","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","1","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","6","high nameability","54","left","response","0"
"html-audio-button-response","309","316219","0.0-197.0-1.0","CKN_120","120","","","","","","null","stimuli/boing.m4a","null","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","6","high nameability","54","left","audio_feedback","0"
"html-button-response","310","317820","0.0-197.1-0.1","CKN_120","120","","","","","","1576","<button class=""jspsych-btn""><img src=""stimuli/orange.png"" style=""width: 200px;height: 200px;""></button>","0","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","6","high nameability","54","left","response","1"
"html-audio-button-response","311","318032","0.0-197.1-1.1","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","6","high nameability","54","left","audio_feedback","1"
"html-button-response","312","318546","0.0-198.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","orange","brown","[""orange"",""brown"",""high nameability""]","left-right","[""orange"",""brown"",""high nameability""]","6","high nameability","54","left","iti",""
"html-button-response","313","320628","0.0-199.0","CKN_120","120","","","","","","2072","","0","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","55","left","trigger",""
"html-button-response","314","321455","0.0-200.0-0.0","CKN_120","120","","","","","","819","<button class=""jspsych-btn""><img src=""stimuli/yellow.png"" style=""width: 200px;height: 200px;""></button>","0","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","55","left","response","1"
"html-audio-button-response","315","321664","0.0-200.0-1.0","CKN_120","120","","","","","","null","stimuli/bleep.m4a","null","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","55","left","audio_feedback","1"
"html-button-response","316","322177","0.0-201.0","CKN_120","120","","","","","","null","<button class=""jspsych-btn""><img src=""stimuli/white_square.png"" style=""width: 200px;height: 200px;""></button>","null","yellow","purple","[""yellow"",""purple"",""high nameability""]","left-right","[""yellow"",""purple"",""high nameability""]","6","high nameability","55","left","iti",""
"html-button-response","317","323237","0.0-202.0","CKN_120","120","","","","","","1042","","0","blue","orange","[""blue"",""orange"",""high nameability""]","right-left","[""orange"",""blue""]","6","high nameability","56","right","trigger",""
